TIME,X,Y,Z
20210720:13:52:52:674,2.7925268E-4,-3.1415926E-4,-8.726646E-5
20210720:13:52:52:678,3.4906584E-4,1.7453292E-5,-4.0142573E-4
20210720:13:52:52:680,5.410521E-4,7.853982E-4,1.0471976E-4
20210720:13:52:52:685,-3.4906585E-5,-5.410521E-4,1.9198621E-4
20210720:13:52:52:689,-2.6179937E-4,4.363323E-4,-2.0943952E-4
20210720:13:52:52:693,-2.9670598E-4,4.0142573E-4,5.7595863E-4
20210720:13:52:52:696,-3.1415926E-4,1.3962634E-4,-1.5707963E-4
20210720:13:52:52:700,4.363323E-4,5.410521E-4,-2.7925268E-4
20210720:13:52:52:706,-5.061455E-4,2.443461E-4,1.2217305E-4
20210720:13:52:52:709,-3.4906584E-4,-7.5049157E-4,1.9198621E-4
20210720:13:52:52:713,-3.1415926E-4,-0.00143117,2.0943952E-4
20210720:13:52:52:717,-3.1415926E-4,-7.15585E-4,2.0943952E-4
20210720:13:52:52:721,2.9670598E-4,-3.4906585E-5,-4.0142573E-4
20210720:13:52:52:725,-2.0943952E-4,-2.2689281E-4,-1.3962634E-4
20210720:13:52:52:729,0.0023561944,0.0018151425,-5.9341197E-4
20210720:13:52:52:733,0.0019547688,3.1415926E-4,-6.6322513E-4
20210720:13:52:52:737,3.8397242E-4,-4.886922E-4,-1.7453292E-4
20210720:13:52:52:741,-7.6794485E-4,0.0,1.3962634E-4
20210720:13:52:52:745,3.4906585E-5,6.981317E-5,1.9198621E-4
20210720:13:52:52:748,3.6651915E-4,-8.726646E-5,-2.0943952E-4
20210720:13:52:52:753,4.886922E-4,5.235988E-5,1.3962634E-4
20210720:13:52:52:757,2.443461E-4,6.6322513E-4,-1.0471976E-4
20210720:13:52:52:761,-2.0943952E-4,7.5049157E-4,-2.6179937E-4
20210720:13:52:52:765,-2.9670598E-4,1.7453292E-5,-4.1887903E-4
20210720:13:52:52:770,-7.5049157E-4,-8.5521134E-4,1.0471976E-4
20210720:13:52:52:773,-3.8397242E-4,-7.5049157E-4,-6.806784E-4
20210720:13:52:52:777,-7.6794485E-4,-6.6322513E-4,-2.443461E-4
20210720:13:52:52:781,-3.8397242E-4,-0.0010995574,3.1415926E-4
20210720:13:52:52:785,-3.1415926E-4,-9.773844E-4,3.4906585E-5
20210720:13:52:52:789,-3.1415926E-4,3.4906584E-4,-3.6651915E-4
20210720:13:52:52:793,-3.1415926E-4,-4.712389E-4,-3.1415926E-4
20210720:13:52:52:797,0.0,7.5049157E-4,-1.7453292E-4
20210720:13:52:52:803,-1.2217305E-4,1.3962634E-4,4.5378561E-4
20210720:13:52:52:805,-2.7925268E-4,8.5521134E-4,-1.7453292E-4
20210720:13:52:52:809,-2.9670598E-4,7.330383E-4,1.3962634E-4
20210720:13:52:52:814,-3.1415926E-4,-5.410521E-4,1.9198621E-4
20210720:13:52:52:817,1.2217305E-4,0.0,2.0943952E-4
