TIME,X,Y,Z
20210720:08:51:17:886,0.08875784,0.19462945,9.738291
20210720:08:51:17:889,0.097635545,0.2087265,9.745856
20210720:08:51:17:892,0.08429505,0.19692788,9.745397
20210720:08:51:17:897,0.07749552,0.19803879,9.740244
20210720:08:51:17:900,0.07722737,0.19800048,9.751833
20210720:08:51:17:904,0.083720446,0.18607736,9.762358
20210720:08:51:17:908,0.09821015,0.1891132,9.761198
20210720:08:51:17:912,0.08983044,0.19380583,9.761275
20210720:08:51:17:916,0.078290395,0.19914012,9.756985
20210720:08:51:17:920,0.077811554,0.1952328,9.746412
20210720:08:51:17:924,0.08030152,0.19819202,9.746096
20210720:08:51:17:928,0.0752354,0.20319112,9.7537
20210720:08:51:17:933,0.08219773,0.18933347,9.752081
20210720:08:51:17:936,0.06829221,0.19445707,9.763353
20210720:08:51:17:940,0.06576393,0.20626526,9.758335
20210720:08:51:17:944,0.071098216,0.18980274,9.744439
20210720:08:51:17:949,0.083682135,0.19813456,9.742897
20210720:08:51:17:952,0.08348103,0.19866128,9.750261
20210720:08:51:17:956,0.07561847,0.20611203,9.753279
20210720:08:51:17:960,0.07141425,0.20387106,9.752483
20210720:08:51:17:965,0.07968861,0.19031988,9.75235
20210720:08:51:17:968,0.090443365,0.19354728,9.753068
20210720:08:51:17:972,0.081422016,0.19537644,9.768831
20210720:08:51:17:976,0.07024588,0.1930876,9.75958
20210720:08:51:17:980,0.07728483,0.20278887,9.765221
20210720:08:51:17:984,0.07512048,0.19306841,9.76161
20210720:08:51:17:988,0.08036856,0.19283858,9.759877
20210720:08:51:17:992,0.08575072,0.19665973,9.763133
20210720:08:51:17:996,0.08581776,0.2098853,9.762884
20210720:08:51:18:000,0.08889192,0.20548955,9.746862
20210720:08:51:18:004,0.067401566,0.20973207,9.750798
20210720:08:51:18:009,0.070178844,0.20227174,9.747092
20210720:08:51:18:013,0.072257005,0.18108785,9.762999
20210720:08:51:18:016,0.08391198,0.19231185,9.754016
20210720:08:51:18:021,0.07480443,0.19262789,9.751527
20210720:08:51:18:025,0.08717767,0.19812499,9.757799
20210720:08:51:18:029,0.08492713,0.18739896,9.748644
20210720:08:51:18:033,0.095748916,0.19579782,9.755577
20210720:08:51:18:036,0.113379814,0.19067423,9.764637
20210720:08:51:18:040,0.092684336,0.18895997,9.763516
20210720:08:51:18:044,0.074430935,0.18787779,9.745368
