TIME,X,Y,Z
20210720:04:15:01:323,0.07741891,0.20366037,9.747111
20210720:04:15:01:324,0.07972691,0.19869958,9.760385
20210720:04:15:01:328,0.07763918,0.196382,9.759695
20210720:04:15:01:332,0.09206185,0.19665015,9.750435
20210720:04:15:01:336,0.094695464,0.19582655,9.745244
20210720:04:15:01:340,0.07332003,0.19023369,9.747379
20210720:04:15:01:344,0.06728664,0.18570386,9.741183
20210720:04:15:01:348,0.081345394,0.18962078,9.744372
20210720:04:15:01:352,0.09155428,0.20822851,9.752954
20210720:04:15:01:356,0.087474555,0.19349937,9.756774
20210720:04:15:01:361,0.088604614,0.18663281,9.751497
20210720:04:15:01:364,0.077533826,0.18647,9.7467375
20210720:04:15:01:368,0.07872135,0.20277931,9.74892
20210720:04:15:01:372,0.09114247,0.19932209,9.754227
20210720:04:15:01:378,0.091889456,0.18776287,9.755769
20210720:04:15:01:380,0.071720704,0.20277931,9.755529
20210720:04:15:01:384,0.07540777,0.18531121,9.7466135
20210720:04:15:01:388,0.08664137,0.1848611,9.758229
20210720:04:15:01:392,0.08664137,0.21114942,9.758928
20210720:04:15:01:396,0.09442732,0.21118775,9.761467
20210720:04:15:01:401,0.08139328,0.19615217,9.760203
20210720:04:15:01:405,0.08133582,0.18827045,9.758718
20210720:04:15:01:408,0.081824236,0.18585709,9.757761
20210720:04:15:01:412,0.07377972,0.19012834,9.767222
20210720:04:15:01:416,0.09233957,0.18971653,9.759781
20210720:04:15:01:420,0.081450745,0.17766891,9.757665
20210720:04:15:01:425,0.07792647,0.17569609,9.748883
20210720:04:15:01:430,0.09525092,0.18284039,9.752867
20210720:04:15:01:432,0.08924626,0.18897912,9.761122
20210720:04:15:01:436,0.07505344,0.18617313,9.743214
20210720:04:15:01:440,0.08025364,0.18770541,9.736835
20210720:04:15:01:445,0.09241618,0.1783297,9.753068
20210720:04:15:01:449,0.07477571,0.1911435,9.759351
20210720:04:15:01:453,0.07793605,0.20474255,9.74894
20210720:04:15:01:456,0.084544055,0.20027019,9.746632
20210720:04:15:01:461,0.07965988,0.20640892,9.745464
20210720:04:15:01:465,0.08007168,0.20435949,9.751593
