TIME,X,Y,Z
20210720:06:17:10:538,9.773844E-4,3.1415926E-4,-2.6179937E-4
20210720:06:17:10:540,6.283185E-4,-1.2217305E-4,8.726646E-5
20210720:06:17:10:544,4.363323E-4,-1.7453292E-5,-1.5707963E-4
20210720:06:17:10:548,-1.7453292E-5,1.0471976E-4,0.0
20210720:06:17:10:552,3.3161257E-4,1.3962634E-4,1.2217305E-4
20210720:06:17:10:556,6.981317E-5,1.3962634E-4,1.5707963E-4
20210720:06:17:10:560,-8.726646E-5,1.3962634E-4,1.5707963E-4
20210720:06:17:10:565,-5.5850536E-4,-6.1086525E-4,1.5707963E-4
20210720:06:17:10:569,-4.5378561E-4,-4.1887903E-4,5.9341197E-4
20210720:06:17:10:572,-4.1887903E-4,-6.981317E-5,2.2689281E-4
20210720:06:17:10:576,-8.0285146E-4,1.0471976E-4,-1.2217305E-4
20210720:06:17:10:580,-0.005742133,-0.002565634,0.0
20210720:06:17:10:584,-0.0056374134,-0.0024609142,1.2217305E-4
20210720:06:17:10:588,-1.3962634E-4,-5.9341197E-4,-2.7925268E-4
20210720:06:17:10:592,-5.5850536E-4,-2.2689281E-4,8.726646E-5
20210720:06:17:10:597,-0.0024085543,-6.6322513E-4,1.3962634E-4
20210720:06:17:10:600,-0.002268928,-9.250245E-4,7.853982E-4
20210720:06:17:10:604,-0.0018151425,-5.410521E-4,9.5993106E-4
20210720:06:17:10:609,-4.0142573E-4,1.5707963E-4,2.9670598E-4
20210720:06:17:10:612,-4.712389E-4,1.3962634E-4,1.7453292E-4
20210720:06:17:10:616,-2.9670598E-4,1.3962634E-4,1.5707963E-4
20210720:06:17:10:620,5.9341197E-4,1.3962634E-4,1.5707963E-4
20210720:06:17:10:624,5.5850536E-4,1.3962634E-4,1.5707963E-4
20210720:06:17:10:628,7.330383E-4,-4.1887903E-4,-2.6179937E-4
20210720:06:17:10:632,0.0010297443,1.7453292E-4,8.726646E-5
20210720:06:17:10:636,8.2030473E-4,-1.5707963E-4,1.3962634E-4
20210720:06:17:10:640,5.9341197E-4,-3.3161257E-4,-1.3962634E-4
20210720:06:17:10:644,-4.363323E-4,-8.2030473E-4,-3.1415926E-4
20210720:06:17:10:648,5.7595863E-4,-4.5378561E-4,-3.4906585E-5
20210720:06:17:10:652,9.948377E-4,-6.981317E-5,1.2217305E-4
20210720:06:17:10:657,5.061455E-4,1.0471976E-4,1.5707963E-4
20210720:06:17:10:661,-1.7453292E-5,1.3962634E-4,-2.7925268E-4
20210720:06:17:10:666,-4.1887903E-4,-2.9670598E-4,8.726646E-5
20210720:06:17:10:669,-6.1086525E-4,6.981317E-5,1.3962634E-4
20210720:06:17:10:673,1.0471976E-4,1.2217305E-4,1.5707963E-4
20210720:06:17:10:677,-6.981317E-5,1.3962634E-4,1.5707963E-4
20210720:06:17:10:682,7.6794485E-4,-2.7925268E-4,9.250245E-4
20210720:06:17:10:684,4.5378561E-4,6.981317E-5,-3.3161257E-4
20210720:06:17:10:689,-3.3161257E-4,1.2217305E-4,-3.4906585E-5
20210720:06:17:10:692,-9.0757123E-4,0.0,-2.9670598E-4
20210720:06:17:10:698,-6.981317E-5,-5.235988E-5,6.981317E-5
20210720:06:17:10:701,3.1415926E-4,-3.1415926E-4,4.5378561E-4
20210720:06:17:10:705,3.8397242E-4,5.235988E-5,3.3161257E-4
20210720:06:17:10:709,-3.4906585E-5,0.0,1.9198621E-4
20210720:06:17:10:714,3.3161257E-4,-3.1415926E-4,1.5707963E-4
20210720:06:17:10:717,3.8397242E-4,6.981317E-5,-1.3962634E-4
20210720:06:17:10:721,7.15585E-4,-1.7453292E-4,0.0
20210720:06:17:10:724,5.7595863E-4,-4.712389E-4,1.2217305E-4
20210720:06:17:10:729,0.0,-3.8397242E-4,1.5707963E-4
20210720:06:17:10:733,3.3161257E-4,-3.8397242E-4,1.5707963E-4
20210720:06:17:10:737,3.8397242E-4,1.7453292E-4,1.5707963E-4
20210720:06:17:10:741,4.0142573E-4,-2.7925268E-4,1.5707963E-4
20210720:06:17:10:744,8.3775807E-4,-5.235988E-5,1.5707963E-4
20210720:06:17:10:749,4.712389E-4,5.5850536E-4,-5.9341197E-4
20210720:06:17:10:753,-3.3161257E-4,-5.410521E-4,-5.2359875E-4
20210720:06:17:10:757,5.9341197E-4,-8.726646E-5,-0.0011519173
20210720:06:17:10:761,-3.1415926E-4,-1.9198621E-4,-1.7453292E-4
20210720:06:17:10:764,-5.9341197E-4,-3.4906584E-4,1.0471976E-4
20210720:06:17:10:769,1.0471976E-4,-0.001256637,-5.9341197E-4
20210720:06:17:10:772,3.4906584E-4,2.2689281E-4,-4.0142573E-4
20210720:06:17:10:777,3.8397242E-4,1.5707963E-4,-8.0285146E-4
20210720:06:17:10:781,4.0142573E-4,-1.5707963E-4,-1.2217305E-4
20210720:06:17:10:785,4.0142573E-4,-4.712389E-4,1.0471976E-4
20210720:06:17:10:788,4.0142573E-4,3.4906584E-4,1.5707963E-4
20210720:06:17:10:792,8.726646E-5,-3.1415926E-4,-9.0757123E-4
20210720:06:17:10:798,2.0943952E-4,1.2217305E-4,-2.6179937E-4
20210720:06:17:10:801,-5.235988E-5,2.6179937E-4,8.726646E-5
20210720:06:17:10:805,0.0,1.5707963E-4,1.3962634E-4
20210720:06:17:10:809,2.0943952E-4,1.3962634E-4,1.5707963E-4
20210720:06:17:10:815,3.6651915E-4,-4.712389E-4,-1.3962634E-4
20210720:06:17:10:817,-6.6322513E-4,-6.457718E-4,-0.0012042772
20210720:06:17:10:821,-0.0012217305,-7.330383E-4,-1.9198621E-4
20210720:06:17:10:824,0.0,-4.363323E-4,-6.457718E-4
20210720:06:17:10:829,3.3161257E-4,2.2689281E-4,-4.0142573E-4
20210720:06:17:10:834,-4.886922E-4,-1.3962634E-4,-5.235988E-5
20210720:06:17:10:838,2.443461E-4,8.726646E-5,1.2217305E-4
20210720:06:17:10:840,-5.235988E-5,1.2217305E-4,1.5707963E-4
20210720:06:17:10:844,4.5378561E-4,-1.5707963E-4,1.5707963E-4
20210720:06:17:10:849,-1.7453292E-5,5.9341197E-4,-2.6179937E-4
20210720:06:17:10:852,-2.7925268E-4,0.0010297443,8.726646E-5
20210720:06:17:10:857,-1.3962634E-4,6.806784E-4,1.3962634E-4
20210720:06:17:10:861,9.424778E-4,-3.8397242E-4,1.5707963E-4
20210720:06:17:10:865,1.0471976E-4,0.0,1.5707963E-4
