TIME,X,Y,Z
20210720:00:19:37:837,8.0285146E-4,4.712389E-4,-2.7925268E-4
20210720:00:19:37:837,-5.061455E-4,3.4906585E-5,3.4906585E-5
20210720:00:19:37:837,-2.7925268E-4,-2.7925268E-4,1.0471976E-4
20210720:00:19:37:840,8.2030473E-4,-1.7453292E-5,1.0471976E-4
20210720:00:19:37:846,4.363323E-4,-1.5707963E-4,1.0471976E-4
20210720:00:19:37:848,-0.0034906585,0.0,9.948377E-4
20210720:00:19:37:852,-0.0013439035,1.3962634E-4,-4.886922E-4
20210720:00:19:37:856,-0.0015009831,1.7453292E-4,-8.5521134E-4
20210720:00:19:37:861,-0.0012740904,6.1086525E-4,-6.1086525E-4
20210720:00:19:37:865,-3.4906585E-5,-5.235988E-5,-3.1415926E-4
20210720:00:19:37:868,0.0,4.5378561E-4,-6.981317E-5
20210720:00:19:37:873,-1.3962634E-4,2.0943952E-4,6.981317E-5
20210720:00:19:37:877,4.5378561E-4,1.7453292E-4,7.330383E-4
20210720:00:19:37:880,5.061455E-4,1.7453292E-4,4.712389E-4
20210720:00:19:37:885,6.981317E-5,-1.2217305E-4,1.7453292E-4
20210720:00:19:37:889,1.7453292E-4,3.1415926E-4,0.0
20210720:00:19:37:894,-5.410521E-4,7.6794485E-4,2.0943952E-4
20210720:00:19:37:896,2.0943952E-4,-1.5707963E-4,-1.7453292E-4
20210720:00:19:37:901,3.3161257E-4,4.363323E-4,-5.235988E-5
20210720:00:19:37:904,3.4906585E-5,3.4906584E-4,4.0142573E-4
20210720:00:19:37:908,-2.443461E-4,1.9198621E-4,2.7925268E-4
20210720:00:19:37:912,2.443461E-4,1.7453292E-4,1.3962634E-4
20210720:00:19:37:916,7.853982E-4,6.1086525E-4,1.2217305E-4
20210720:00:19:37:920,-3.1415926E-4,2.443461E-4,1.0471976E-4
20210720:00:19:37:925,-5.061455E-4,3.1415926E-4,-1.9198621E-4
20210720:00:19:37:928,-0.0010995574,-3.6651915E-4,-5.061455E-4
20210720:00:19:37:933,-4.363323E-4,8.726646E-5,0.0
20210720:00:19:37:936,-2.0943952E-4,1.5707963E-4,-3.3161257E-4
20210720:00:19:37:941,-2.9670598E-4,1.7453292E-4,-4.0142573E-4
20210720:00:19:37:945,2.443461E-4,1.7453292E-4,1.7453292E-5
20210720:00:19:37:948,0.0010995574,-2.6179937E-4,8.726646E-5
20210720:00:19:37:953,0.0021293017,1.0471976E-4,1.0471976E-4
20210720:00:19:37:957,9.0757123E-4,1.5707963E-4,-1.9198621E-4
20210720:00:19:37:960,7.6794485E-4,1.7453292E-4,-5.235988E-5
20210720:00:19:37:965,5.5850536E-4,-5.7595863E-4,-6.6322513E-4
20210720:00:19:37:969,6.981317E-5,-8.2030473E-4,-1.3962634E-4
20210720:00:19:37:973,1.7453292E-4,-4.1887903E-4,6.981317E-5
20210720:00:19:37:978,-4.1887903E-4,-3.4906585E-5,-1.9198621E-4
20210720:00:19:37:980,-3.3161257E-4,1.3962634E-4,-5.235988E-5
20210720:00:19:37:985,-5.235988E-5,1.5707963E-4,8.726646E-5
20210720:00:19:37:989,-0.0013439035,1.7453292E-4,-1.9198621E-4
20210720:00:19:37:994,-6.1086525E-4,4.886922E-4,-5.235988E-5
20210720:00:19:37:996,6.283185E-4,6.6322513E-4,-2.2689281E-4
20210720:00:19:38:000,4.0142573E-4,6.981317E-5,-5.061455E-4
20210720:00:19:38:004,3.6651915E-4,1.7453292E-5,0.0
20210720:00:19:38:009,-6.981317E-5,1.3962634E-4,8.726646E-5
20210720:00:19:38:012,2.7925268E-4,1.7453292E-4,7.330383E-4
20210720:00:19:38:017,-4.0142573E-4,8.0285146E-4,4.712389E-4
20210720:00:19:38:021,-9.5993106E-4,6.6322513E-4,-1.2217305E-4
20210720:00:19:38:024,-0.0011868239,-6.1086525E-4,-4.886922E-4
20210720:00:19:38:029,-5.9341197E-4,-6.981317E-5,8.901179E-4
20210720:00:19:38:032,-2.2689281E-4,1.2217305E-4,2.443461E-4
20210720:00:19:38:036,-0.0012391837,6.1086525E-4,-2.9670598E-4
20210720:00:19:38:041,-4.712389E-4,2.443461E-4,3.4906585E-5
20210720:00:19:38:045,-0.0010995574,1.9198621E-4,1.0471976E-4
20210720:00:19:38:048,0.0,-1.2217305E-4,1.0471976E-4
20210720:00:19:38:053,0.0,4.363323E-4,1.0471976E-4
20210720:00:19:38:057,-6.981317E-4,2.0943952E-4,4.1887903E-4
20210720:00:19:38:061,1.7453292E-4,1.7453292E-4,2.9670598E-4
20210720:00:19:38:064,-4.1887903E-4,1.7453292E-4,-1.5707963E-4
20210720:00:19:38:068,-2.0943952E-4,1.7453292E-4,-3.6651915E-4
20210720:00:19:38:072,-2.9670598E-4,1.7453292E-4,-8.726646E-5
20210720:00:19:38:077,2.443461E-4,0.0011170107,6.981317E-5
20210720:00:19:38:080,6.457718E-4,-5.2359875E-4,1.0471976E-4
20210720:00:19:38:084,2.0943952E-4,0.0,1.0471976E-4
20210720:00:19:38:088,7.853982E-4,-0.0016231562,1.0471976E-4
20210720:00:19:38:095,-5.7595863E-4,4.363323E-4,5.5850536E-4
20210720:00:19:38:096,-1.0471976E-4,5.9341197E-4,-6.806784E-4
20210720:00:19:38:101,7.853982E-4,5.7595863E-4,2.9670598E-4
20210720:00:19:38:104,-3.6651915E-4,9.250245E-4,2.6179937E-4
20210720:00:19:38:110,0.0010471975,-0.0014486233,1.3962634E-4
20210720:00:19:38:113,0.0010471975,3.3161257E-4,4.363323E-4
20210720:00:19:38:116,5.9341197E-4,-4.1887903E-4,1.0471976E-4
20210720:00:19:38:120,-7.853982E-4,0.0024783674,1.7453292E-4
20210720:00:19:38:124,-1.3962634E-4,-0.0013962634,-1.7453292E-4
20210720:00:19:38:128,-0.0011693706,8.0285146E-4,3.6651915E-4
20210720:00:19:38:132,-1.7453292E-5,-0.0010471975,2.7925268E-4
20210720:00:19:38:136,6.1086525E-4,0.0019373155,5.7595863E-4
20210720:00:19:38:140,7.853982E-4,3.3161257E-4,-2.443461E-4
20210720:00:19:38:145,-6.981317E-4,0.0012915436,3.6651915E-4
20210720:00:19:38:148,-1.2217305E-4,-0.0017802358,1.5707963E-4
20210720:00:19:38:152,-7.330383E-4,-1.9198621E-4,2.443461E-4
20210720:00:19:38:157,-0.0018325957,-3.8397242E-4,-7.330383E-4
20210720:00:19:38:161,-0.0010821042,-1.5707963E-4,-1.7453292E-5
20210720:00:19:38:165,-6.283185E-4,9.948377E-4,8.726646E-5
20210720:00:19:38:169,0.0013264503,-0.0013788101,-1.9198621E-4
20210720:00:19:38:173,-9.0757123E-4,7.15585E-4,-1.7453292E-4
20210720:00:19:38:178,-9.773844E-4,-7.853982E-4,-2.443461E-4
20210720:00:19:38:181,-6.1086525E-4,7.5049157E-4,5.235988E-5
20210720:00:19:38:185,5.061455E-4,2.0943952E-4,-9.5993106E-4
20210720:00:19:38:189,-2.2689281E-4,0.0027750735,2.9670598E-4
20210720:00:19:38:194,-2.2689281E-4,-0.0034382986,4.0142573E-4
20210720:00:19:38:196,-0.001256637,0.0024260078,1.5707963E-4
20210720:00:19:38:201,5.2359875E-4,-0.0021642083,1.2217305E-4
20210720:00:19:38:205,0.001012291,4.1887903E-4,-3.1415926E-4
20210720:00:19:38:208,-0.0023038345,0.0010995574,3.4906585E-5
20210720:00:19:38:213,-8.726646E-5,-0.0013613568,1.0471976E-4
20210720:00:19:38:217,-2.6179937E-4,2.0943952E-4,-7.6794485E-4
20210720:00:19:38:221,0.0013264503,-0.002321288,-1.7453292E-5
20210720:00:19:38:224,-0.0020071287,0.0017802358,8.726646E-5
20210720:00:19:38:229,5.9341197E-4,-0.0017627826,1.0471976E-4
20210720:00:19:38:232,-3.6651915E-4,-0.002024582,0.0011868239
20210720:00:19:38:236,-0.0015707964,2.2689281E-4,5.410521E-4
20210720:00:19:38:241,-0.0010995574,5.5850536E-4,1.7453292E-4
20210720:00:19:38:245,-0.0013264503,0.0017627826,1.2217305E-4
20210720:00:19:38:248,3.8397242E-4,-9.948377E-4,-3.1415926E-4
20210720:00:19:38:253,-7.15585E-4,-0.001134464,4.886922E-4
20210720:00:19:38:257,-7.330383E-4,0.0014486233,1.7453292E-4
20210720:00:19:38:261,0.0032114058,-0.002513274,-1.7453292E-4
20210720:00:19:38:265,0.0,8.726646E-4,-5.235988E-5
20210720:00:19:38:268,-0.0022863813,0.0011693706,-3.4906584E-4
20210720:00:19:38:272,-0.0010821042,-1.7453292E-5,-2.6179937E-4
20210720:00:19:38:277,-0.0013962634,8.901179E-4,-5.061455E-4
20210720:00:19:38:280,0.001012291,-0.0021642083,-0.0011868239
20210720:00:19:38:284,1.3962634E-4,-6.981317E-4,-2.2689281E-4
20210720:00:19:38:288,-2.7925268E-4,0.0015882496,5.235988E-5
20210720:00:19:38:294,0.002024582,-0.0025481808,1.0471976E-4
20210720:00:19:38:297,4.886922E-4,2.9670598E-4,4.1887903E-4
20210720:00:19:38:300,-8.0285146E-4,0.0011868239,0.0
20210720:00:19:38:305,4.712389E-4,-0.0014137167,-3.3161257E-4
20210720:00:19:38:310,-8.2030473E-4,6.806784E-4,-8.726646E-5
20210720:00:19:38:313,-0.0016406095,6.806784E-4,6.981317E-5
20210720:00:19:38:316,-1.5707963E-4,-6.1086525E-4,5.410521E-4
20210720:00:19:38:321,-1.0471976E-4,2.443461E-4,-2.443461E-4
20210720:00:19:38:325,-6.457718E-4,7.5049157E-4,8.0285146E-4
20210720:00:19:38:329,0.0015184365,4.5378561E-4,3.4906584E-4
20210720:00:19:38:333,1.5707963E-4,0.00143117,1.5707963E-4
20210720:00:19:38:337,-0.0012391837,0.0017104227,1.2217305E-4
20210720:00:19:38:340,0.0019198621,-0.001256637,1.0471976E-4
20210720:00:19:38:345,-3.3161257E-4,0.001012291,1.0471976E-4
20210720:00:19:38:349,-0.0015009831,0.0013788101,1.0471976E-4
20210720:00:19:38:353,0.002321288,-0.0018849556,1.0471976E-4
20210720:00:19:38:357,1.7453292E-4,-7.6794485E-4,1.0471976E-4
20210720:00:19:38:361,-0.0020594886,0.001134464,1.0471976E-4
20210720:00:19:38:364,7.6794485E-4,-0.0016231562,2.443461E-4
20210720:00:19:38:369,0.0017453292,-5.9341197E-4,0.0
20210720:00:19:38:372,-4.5378561E-4,2.7925268E-4,-3.3161257E-4
20210720:00:19:38:377,0.0021816615,-0.0037175512,3.4906585E-5
20210720:00:19:38:381,1.7453292E-5,-0.0018325957,5.410521E-4
20210720:00:19:38:385,-0.0022165682,5.7595863E-4,5.235988E-5
20210720:00:19:38:388,0.001134464,-0.0023387412,2.2689281E-4
20210720:00:19:38:394,4.712389E-4,-9.773844E-4,1.2217305E-4
20210720:00:19:38:397,-0.0016929694,-2.7925268E-4,-3.1415926E-4
20210720:00:19:38:401,-3.4906584E-4,-0.00286234,-2.6179937E-4
20210720:00:19:38:405,-0.0012042772,-4.363323E-4,-3.8397242E-4
20210720:00:19:38:410,-9.5993106E-4,0.003228859,-2.0943952E-4
