TIME,X,Y,Z
20210720:03:19:10:496,0.07236235,0.19698533,9.767606
20210720:03:19:10:498,0.08376832,0.18615398,9.748327
20210720:03:19:10:500,0.08413225,0.18103996,9.757693
20210720:03:19:10:504,0.07796478,0.18207425,9.7620325
20210720:03:19:10:508,0.082609534,0.20018399,9.764513
20210720:03:19:10:512,0.09455181,0.19920716,9.756649
20210720:03:19:10:516,0.0670568,0.20119913,9.750234
20210720:03:19:10:520,0.08375875,0.19400696,9.732813
20210720:03:19:10:524,0.08277234,0.20045215,9.744737
20210720:03:19:10:528,0.08146032,0.18835664,9.758527
20210720:03:19:10:533,0.082360536,0.18889295,9.757675
20210720:03:19:10:536,0.081977464,0.1952328,9.749046
20210720:03:19:10:540,0.07965988,0.19322164,9.7398615
20210720:03:19:10:544,0.09128612,0.19668846,9.73583
20210720:03:19:10:548,0.09147766,0.212155,9.757051
20210720:03:19:10:552,0.09581595,0.21369687,9.748384
20210720:03:19:10:556,0.09362286,0.19040607,9.753547
20210720:03:19:10:560,0.07564719,0.19109559,9.748893
20210720:03:19:10:565,0.08313626,0.17819566,9.753268
20210720:03:19:10:568,0.092243806,0.19599894,9.74669
20210720:03:19:10:573,0.08465897,0.19389203,9.747217
20210720:03:19:10:577,0.08010041,0.18629763,9.744601
20210720:03:19:10:580,0.07920977,0.1798237,9.752436
20210720:03:19:10:584,0.07797436,0.17807116,9.757349
20210720:03:19:10:589,0.08458236,0.18269674,9.764541
20210720:03:19:10:592,0.086306185,0.19072211,9.750923
20210720:03:19:10:596,0.081632696,0.18554106,9.743214
20210720:03:19:10:600,0.085549615,0.1762324,9.733829
20210720:03:19:10:604,0.07623138,0.1799865,9.741221
20210720:03:19:10:608,0.080722906,0.19923589,9.754888
20210720:03:19:10:612,0.0853102,0.19539559,9.750272
20210720:03:19:10:616,0.079430036,0.20905212,9.74307
20210720:03:19:10:620,0.09126697,0.19582655,9.739641
20210720:03:19:10:624,0.08871954,0.19094236,9.747705
20210720:03:19:10:628,0.07681557,0.19660227,9.748136
20210720:03:19:10:632,0.078127585,0.19478267,9.745062
20210720:03:19:10:636,0.08103894,0.187217,9.754849
20210720:03:19:10:640,0.089274995,0.18727446,9.757578
20210720:03:19:10:644,0.08290642,0.1842003,9.7614765
20210720:03:19:10:648,0.08035899,0.17945978,9.757119
20210720:03:19:10:652,0.09390059,0.17979497,9.751823
20210720:03:19:10:658,0.10684843,0.19369091,9.735571
20210720:03:19:10:661,0.09310571,0.19289604,9.740915
20210720:03:19:10:665,0.07253474,0.20220469,9.749773
20210720:03:19:10:668,0.08082825,0.19936039,9.756171
20210720:03:19:10:673,0.09323022,0.19303969,9.753767
20210720:03:19:10:676,0.07915231,0.20796035,9.74147
20210720:03:19:10:680,0.07689218,0.18974528,9.737008
20210720:03:19:10:684,0.08624872,0.18330966,9.7328615
20210720:03:19:10:690,0.09582553,0.19584571,9.746815
20210720:03:19:10:692,0.098803915,0.2016301,9.747685
20210720:03:19:10:697,0.09291418,0.20032765,9.755653
20210720:03:19:10:700,0.08884404,0.19299181,9.750636
20210720:03:19:10:704,0.079583265,0.20421584,9.753326
20210720:03:19:10:708,0.07935342,0.1977802,9.749333
20210720:03:19:10:712,0.08581776,0.2050873,9.739114
20210720:03:19:10:716,0.075829156,0.19517532,9.760882
20210720:03:19:10:720,0.089083456,0.19682254,9.742783
20210720:03:19:10:724,0.086219996,0.19579782,9.743261
20210720:03:19:10:729,0.07883627,0.19166063,9.754561
