TIME,X,Y,Z
20210720:13:31:16:037,0.06473921,0.20194612,9.742352
20210720:13:31:16:037,0.06543832,0.21420443,9.740149
20210720:13:31:16:046,0.067114264,0.20871693,9.740475
20210720:13:31:16:046,0.05677131,0.20193656,9.746078
20210720:13:31:16:048,0.06742072,0.19646819,9.74283
20210720:13:31:16:052,0.07594407,0.19666931,9.748711
20210720:13:31:16:056,0.08910261,0.1921299,9.740216
20210720:13:31:16:061,0.09052955,0.19502209,9.737774
20210720:13:31:16:064,0.09035717,0.19327912,9.744276
20210720:13:31:16:068,0.063963495,0.20915745,9.753155
20210720:13:31:16:072,0.0565702,0.20818064,9.755874
20210720:13:31:16:077,0.06577351,0.19611384,9.74599
20210720:13:31:16:081,0.082552075,0.20412964,9.737745
20210720:13:31:16:084,0.06653008,0.22274695,9.744488
20210720:13:31:16:088,0.059012283,0.20873608,9.743587
20210720:13:31:16:093,0.07387549,0.22381955,9.74375
20210720:13:31:16:097,0.07784986,0.21991222,9.734508
20210720:13:31:16:101,0.06426038,0.2088893,9.74261
20210720:13:31:16:105,0.063743226,0.20909043,9.733062
20210720:13:31:16:108,0.081067674,0.19856551,9.739009
20210720:13:31:16:113,0.06763141,0.20537461,9.751421
20210720:13:31:16:116,0.07272627,0.19915926,9.742908
20210720:13:31:16:120,0.07445967,0.21480776,9.75392
20210720:13:31:16:125,0.06712384,0.2194621,9.753326
20210720:13:31:16:128,0.06603208,0.20255904,9.75326
20210720:13:31:16:132,0.06714299,0.20116083,9.747581
20210720:13:31:16:136,0.067430295,0.19026242,9.742485
20210720:13:31:16:141,0.0665205,0.18790652,9.709043
20210720:13:31:16:145,0.07243896,0.18751387,9.735821
20210720:13:31:16:148,0.06580224,0.19030073,9.73377
20210720:13:31:16:152,0.06914455,0.19718644,9.735466
20210720:13:31:16:157,0.07043742,0.19483055,9.733752
20210720:13:31:16:161,0.06324523,0.20661002,9.730754
20210720:13:31:16:165,0.070590645,0.20457017,9.737429
20210720:13:31:16:168,0.06896259,0.20208979,9.742332
20210720:13:31:16:172,0.06172252,0.20374657,9.745627
20210720:13:31:16:177,0.0742394,0.20904253,9.746566
20210720:13:31:16:181,0.07214208,0.2028655,9.742878
20210720:13:31:16:186,0.07488105,0.20813273,9.737438
20210720:13:31:16:189,0.08341399,0.19883366,9.746392
20210720:13:31:16:193,0.07530243,0.1975025,9.761074
20210720:13:31:16:197,0.06193321,0.20277931,9.752579
20210720:13:31:16:200,0.06643431,0.20814233,9.732258
20210720:13:31:16:205,0.061655484,0.18963036,9.735485
20210720:13:31:16:209,0.075225815,0.20203231,9.73785
20210720:13:31:16:213,0.077217795,0.19295351,9.741117
20210720:13:31:16:216,0.07829997,0.19492634,9.7365
20210720:13:31:16:221,0.07046614,0.20161094,9.736625
20210720:13:31:16:225,0.075225815,0.21553561,9.743548
20210720:13:31:16:228,0.07426813,0.19483055,9.735121
20210720:13:31:16:232,0.07694965,0.19451453,9.738808
20210720:13:31:16:236,0.07991845,0.19078913,9.7307825
20210720:13:31:16:241,0.06340804,0.21638796,9.746757
20210720:13:31:16:245,0.07013096,0.21320845,9.75325
20210720:13:31:16:248,0.0670568,0.21385968,9.747475
20210720:13:31:16:252,0.054013193,0.20736659,9.752704
20210720:13:31:16:257,0.056809615,0.20025104,9.753182
20210720:13:31:16:260,0.074028715,0.20353587,9.75687
20210720:13:31:16:264,0.06750691,0.20262608,9.743089
20210720:13:31:16:268,0.0782042,0.2149227,9.743874
20210720:13:31:16:273,0.062153477,0.21362983,9.774808
20210720:13:31:16:277,0.062028978,0.21429063,9.701621
20210720:13:31:16:280,0.0737893,0.21391714,9.725247
20210720:13:31:16:284,0.068790205,0.22624248,9.740838
20210720:13:31:16:288,0.04696466,0.2007203,9.755396
20210720:13:31:16:292,0.09049125,0.21068974,9.729058
20210720:13:31:16:296,0.08013872,0.19697577,9.766274
