TIME,X,Y,Z
20210720:03:54:25:905,0.0,1.7453292E-4,4.5378561E-4
20210720:03:54:25:909,-2.2689281E-4,-2.2689281E-4,-4.1887903E-4
20210720:03:54:25:912,-1.3962634E-4,4.5378561E-4,-5.061455E-4
20210720:03:54:25:916,1.7453292E-4,3.8397242E-4,-8.3775807E-4
20210720:03:54:25:922,3.4906585E-5,-5.061455E-4,-1.3962634E-4
20210720:03:54:25:924,6.457718E-4,-1.7453292E-5,2.2689281E-4
20210720:03:54:25:929,1.2217305E-4,1.7453292E-4,-4.0142573E-4
20210720:03:54:25:933,-5.2359875E-4,2.0943952E-4,5.235988E-5
20210720:03:54:25:936,-5.061455E-4,2.0943952E-4,-0.0016929694
20210720:03:54:25:941,-3.1415926E-4,-6.6322513E-4,-0.0012915436
20210720:03:54:25:945,1.3962634E-4,-3.6651915E-4,-2.0943952E-4
20210720:03:54:25:949,3.4906585E-5,-1.9198621E-4,8.726646E-5
20210720:03:54:25:952,2.0943952E-4,1.7453292E-5,-6.1086525E-4
20210720:03:54:25:957,4.886922E-4,1.7453292E-4,1.7453292E-5
20210720:03:54:25:961,4.0142573E-4,-5.410521E-4,-2.9670598E-4
20210720:03:54:25:965,2.6179937E-4,2.7925268E-4,-3.4906585E-5
20210720:03:54:25:969,0.001256637,8.0285146E-4,2.443461E-4
20210720:03:54:25:973,0.0021816615,3.1415926E-4,-2.6179937E-4
20210720:03:54:25:977,5.061455E-4,6.6322513E-4,3.8397242E-4
20210720:03:54:25:980,-1.7453292E-5,2.7925268E-4,3.1415926E-4
20210720:03:54:25:985,6.283185E-4,2.2689281E-4,-5.7595863E-4
20210720:03:54:25:989,8.726646E-4,8.726646E-5,-8.726646E-5
20210720:03:54:25:993,1.5707963E-4,7.6794485E-4,4.1887903E-4
20210720:03:54:25:996,-6.981317E-5,0.0,3.1415926E-4
20210720:03:54:26:001,-1.2217305E-4,-2.443461E-4,-2.443461E-4
20210720:03:54:26:005,6.1086525E-4,-2.9670598E-4,-3.4906584E-4
20210720:03:54:26:009,5.5850536E-4,-2.9670598E-4,3.8397242E-4
20210720:03:54:26:013,-1.7453292E-5,3.1415926E-4,6.283185E-4
