TIME,X,Y,Z
20210720:13:39:38:947,-3.1415926E-4,6.981317E-4,1.9198621E-4
20210720:13:39:38:949,-3.1415926E-4,9.5993106E-4,3.3161257E-4
20210720:13:39:38:953,6.1086525E-4,6.981317E-5,8.726646E-5
20210720:13:39:38:957,-0.00143117,-6.457718E-4,6.283185E-4
20210720:13:39:38:961,6.283185E-4,0.0,-6.1086525E-4
20210720:13:39:38:965,-2.2689281E-4,-0.0012217305,6.981317E-5
20210720:13:39:38:969,-1.7453292E-4,-0.00143117,1.7453292E-4
20210720:13:39:38:972,-2.9670598E-4,-0.0014660766,5.061455E-4
20210720:13:39:38:976,-3.1415926E-4,-2.6179937E-4,3.8397242E-4
20210720:13:39:38:981,-6.283185E-4,-0.001012291,5.410521E-4
20210720:13:39:38:984,-5.061455E-4,-0.0012042772,-3.4906585E-5
20210720:13:39:38:989,0.001972222,-6.6322513E-4,1.5707963E-4
20210720:13:39:38:993,-3.6651915E-4,-4.5378561E-4,5.061455E-4
20210720:13:39:38:997,8.5521134E-4,-1.5707963E-4,6.981317E-4
20210720:13:39:39:001,-0.0023387412,-0.0016929694,4.0142573E-4
20210720:13:39:39:004,5.2359875E-4,-2.9670598E-4,3.6651915E-4
20210720:13:39:39:009,0.0013264503,9.773844E-4,1.0471976E-4
20210720:13:39:39:015,3.3161257E-4,9.5993106E-4,-2.443461E-4
20210720:13:39:39:017,-2.0943952E-4,6.981317E-5,1.2217305E-4
20210720:13:39:39:021,-2.9670598E-4,2.9670598E-4,-2.443461E-4
20210720:13:39:39:024,4.1887903E-4,1.3962634E-4,1.2217305E-4
20210720:13:39:39:030,3.6651915E-4,0.0014486233,-2.443461E-4
20210720:13:39:39:033,8.726646E-5,3.3161257E-4,1.2217305E-4
20210720:13:39:39:036,-1.2217305E-4,9.0757123E-4,-2.443461E-4
20210720:13:39:39:041,-6.1086525E-4,9.424778E-4,1.2217305E-4
20210720:13:39:39:044,-0.001256637,-6.283185E-4,1.9198621E-4
20210720:13:39:39:049,-1.5707963E-4,-4.363323E-4,1.9198621E-4
20210720:13:39:39:053,-6.1086525E-4,3.3161257E-4,-2.2689281E-4
20210720:13:39:39:057,0.0013264503,7.15585E-4,1.2217305E-4
20210720:13:39:39:061,7.6794485E-4,-5.2359875E-4,1.9198621E-4
20210720:13:39:39:065,2.9670598E-4,-2.443461E-4,-1.0471976E-4
20210720:13:39:39:069,2.0943952E-4,-2.443461E-4,-4.1887903E-4
20210720:13:39:39:073,-6.806784E-4,3.6651915E-4,5.410521E-4
20210720:13:39:39:077,-0.0012740904,7.330383E-4,-4.886922E-4
20210720:13:39:39:082,-4.712389E-4,-2.0943952E-4,-3.4906585E-5
20210720:13:39:39:085,-3.4906584E-4,-5.235988E-5,1.5707963E-4
20210720:13:39:39:089,2.9670598E-4,-5.410521E-4,1.9198621E-4
20210720:13:39:39:093,4.712389E-4,-1.0471976E-4,1.9198621E-4
20210720:13:39:39:097,4.1887903E-4,6.981317E-4,-9.948377E-4
20210720:13:39:39:101,4.886922E-4,1.7453292E-5,-1.0471976E-4
20210720:13:39:39:105,-1.7453292E-4,-3.3161257E-4,1.3962634E-4
20210720:13:39:39:110,1.2217305E-4,-6.981317E-5,1.9198621E-4
20210720:13:39:39:114,-2.443461E-4,5.2359875E-4,1.9198621E-4
20210720:13:39:39:118,-3.1415926E-4,-1.2217305E-4,-6.806784E-4
20210720:13:39:39:121,-3.1415926E-4,-0.0011170107,5.235988E-5
20210720:13:39:39:125,-3.1415926E-4,-6.457718E-4,4.886922E-4
20210720:13:39:39:130,-3.1415926E-4,2.9670598E-4,5.235988E-5
20210720:13:39:39:134,-3.1415926E-4,-4.712389E-4,5.235988E-5
20210720:13:39:39:137,-3.1415926E-4,3.8397242E-4,-2.6179937E-4
20210720:13:39:39:141,-0.0010821042,8.5521134E-4,1.2217305E-4
20210720:13:39:39:146,-5.7595863E-4,9.948377E-4,1.9198621E-4
20210720:13:39:39:150,-3.6651915E-4,3.8397242E-4,1.9198621E-4
20210720:13:39:39:153,1.0471976E-4,-9.0757123E-4,1.9198621E-4
20210720:13:39:39:157,6.283185E-4,-0.0010646508,1.9198621E-4
20210720:13:39:39:161,-1.5707963E-4,-6.457718E-4,1.9198621E-4
20210720:13:39:39:165,0.0010297443,-1.2217305E-4,6.457718E-4
20210720:13:39:39:169,7.15585E-4,0.0013264503,2.7925268E-4
20210720:13:39:39:173,-0.0012740904,3.6651915E-4,2.0943952E-4
20210720:13:39:39:177,0.0011519173,0.0015358897,1.9198621E-4
20210720:13:39:39:181,0.0018151425,0.0013613568,-2.2689281E-4
20210720:13:39:39:185,-0.0010471975,4.5378561E-4,1.2217305E-4
20210720:13:39:39:189,-0.001012291,-1.3962634E-4,6.283185E-4
20210720:13:39:39:193,-0.0015882496,-8.0285146E-4,2.6179937E-4
20210720:13:39:39:198,9.773844E-4,-3.4906585E-5,-8.726646E-5
20210720:13:39:39:201,8.901179E-4,0.0014137167,-2.7925268E-4
20210720:13:39:39:205,6.283185E-4,4.0142573E-4,1.2217305E-4
20210720:13:39:39:209,-2.9670598E-4,-0.0013439035,-2.443461E-4
20210720:13:39:39:214,5.5850536E-4,-0.0014486233,-6.283185E-4
20210720:13:39:39:218,1.9198621E-4,-0.0010297443,2.443461E-4
20210720:13:39:39:246,0.0,-2.443461E-4,4.712389E-4
20210720:13:39:39:246,-6.981317E-5,-5.5850536E-4,-3.1415926E-4
20210720:13:39:39:247,6.457718E-4,-5.235988E-5,6.806784E-4
20210720:13:39:39:248,2.6179937E-4,2.0943952E-4,-4.712389E-4
20210720:13:39:39:248,0.0023561944,0.0024085543,-5.9341197E-4
20210720:13:39:39:248,4.886922E-4,0.0025307273,8.2030473E-4
20210720:13:39:39:249,-6.806784E-4,7.6794485E-4,2.9670598E-4
20210720:13:39:39:249,0.0018151425,0.0029496064,-8.3775807E-4
20210720:13:39:39:255,-0.0013613568,0.0012740904,-2.0943952E-4
20210720:13:39:39:257,8.901179E-4,-1.2217305E-4,1.2217305E-4
20210720:13:39:39:266,-0.0021991148,-7.5049157E-4,1.9198621E-4
20210720:13:39:39:266,0.0,-5.9341197E-4,-6.806784E-4
20210720:13:39:39:269,2.9670598E-4,-0.0015882496,-5.235988E-5
20210720:13:39:39:273,0.0014835298,6.981317E-5,1.5707963E-4
20210720:13:39:39:301,1.5707963E-4,-7.6794485E-4,-1.0471976E-4
20210720:13:39:39:301,0.0010646508,0.0010995574,-5.9341197E-4
20210720:13:39:39:302,-0.0027227136,1.5707963E-4,2.443461E-4
20210720:13:39:39:302,-6.806784E-4,-0.0051138145,-2.7925268E-4
20210720:13:39:39:302,-0.002268928,0.0017627826,-1.2217305E-4
20210720:13:39:39:303,-0.0038920841,6.457718E-4,-4.712389E-4
20210720:13:39:39:303,1.5707963E-4,0.0010821042,-1.5707963E-4
20210720:13:39:39:305,-3.1415926E-4,5.2359875E-4,-4.712389E-4
20210720:13:39:39:309,-0.001256637,0.0010646508,-1.5707963E-4
20210720:13:39:39:314,2.6179937E-4,7.6794485E-4,1.3962634E-4
20210720:13:39:39:317,1.3962634E-4,-6.457718E-4,-2.443461E-4
20210720:13:39:39:322,6.283185E-4,-6.981317E-5,4.363323E-4
20210720:13:39:39:325,-8.726646E-5,7.15585E-4,2.443461E-4
20210720:13:39:39:333,-0.0010471975,-8.726646E-5,2.0943952E-4
20210720:13:39:39:333,-0.0012042772,3.8397242E-4,3.3161257E-4
20210720:13:39:39:337,3.3161257E-4,0.0022514747,8.726646E-5
20210720:13:39:39:341,3.4906584E-4,0.0016057029,3.1415926E-4
20210720:13:39:39:345,8.726646E-5,1.0471976E-4,-4.0142573E-4
20210720:13:39:39:349,-0.0012740904,-3.1415926E-4,-1.3962634E-4
20210720:13:39:39:353,-4.1887903E-4,-0.0010297443,1.3962634E-4
20210720:13:39:39:357,8.726646E-5,-9.424778E-4,-1.0471976E-4
20210720:13:39:39:362,-6.981317E-4,-8.726646E-4,-5.9341197E-4
20210720:13:39:39:364,-6.981317E-5,-4.1887903E-4,-5.235988E-5
20210720:13:39:39:368,1.5707963E-4,-1.5707963E-4,-2.7925268E-4
20210720:13:39:39:372,-3.6651915E-4,-6.806784E-4,1.2217305E-4
20210720:13:39:39:376,2.7925268E-4,0.0010471975,1.9198621E-4
20210720:13:39:39:381,6.457718E-4,0.0016057029,-5.410521E-4
20210720:13:39:39:384,5.2359875E-4,0.0021293017,-1.7453292E-4
20210720:13:39:39:388,0.0021467549,0.0013264503,1.3962634E-4
20210720:13:39:39:392,0.0016057029,0.0019547688,1.9198621E-4
20210720:13:39:39:398,-0.00424115,-6.981317E-5,5.061455E-4
20210720:13:39:39:400,-0.0017976891,-9.250245E-4,6.981317E-4
20210720:13:39:39:404,-0.0012042772,-8.726646E-4,7.15585E-4
20210720:13:39:39:408,-4.712389E-4,-0.0013788101,2.7925268E-4
20210720:13:39:39:413,0.0011519173,-8.2030473E-4,3.4906584E-4
20210720:13:39:39:416,1.7453292E-4,-7.330383E-4,-2.0943952E-4
20210720:13:39:39:420,6.283185E-4,7.330383E-4,0.0
20210720:13:39:39:424,-2.0943952E-4,-6.6322513E-4,-5.7595863E-4
20210720:13:39:39:429,1.2217305E-4,9.250245E-4,-3.6651915E-4
20210720:13:39:39:433,5.235988E-5,8.2030473E-4,-7.6794485E-4
20210720:13:39:39:436,0.0015009831,1.0471976E-4,-3.8397242E-4
20210720:13:39:39:441,3.4906584E-4,5.5850536E-4,-3.3161257E-4
20210720:13:39:39:445,8.5521134E-4,5.061455E-4,-7.6794485E-4
20210720:13:39:39:449,6.283185E-4,2.2689281E-4,3.4906585E-5
20210720:13:39:39:453,-0.0010471975,-1.7453292E-4,-2.6179937E-4
20210720:13:39:39:456,-0.001134464,-3.6651915E-4,5.5850536E-4
20210720:13:39:39:463,0.0027576203,-1.3962634E-4,2.6179937E-4
20210720:13:39:39:466,0.001134464,6.457718E-4,7.853982E-4
20210720:13:39:39:471,-2.0943952E-4,1.3962634E-4,2.9670598E-4
20210720:13:39:39:477,9.424778E-4,-5.235988E-5,-5.2359875E-4
20210720:13:39:39:477,0.0026703537,-7.15585E-4,-1.5707963E-4
20210720:13:39:39:481,7.853982E-4,-7.6794485E-4,7.15585E-4
20210720:13:39:39:486,2.9670598E-4,5.9341197E-4,0.0011693706
20210720:13:39:39:489,2.6179937E-4,0.0015882496,-3.8397242E-4
20210720:13:39:39:493,-2.2689281E-4,-6.981317E-4,-7.6794485E-4
20210720:13:39:39:499,-6.1086525E-4,-0.0012217305,-8.3775807E-4
20210720:13:39:39:501,-5.061455E-4,2.0943952E-4,-5.2359875E-4
20210720:13:39:39:505,-8.5521134E-4,8.2030473E-4,-3.4906585E-5
20210720:13:39:39:508,-0.002635447,2.7925268E-4,1.5707963E-4
20210720:13:39:39:513,-8.901179E-4,7.15585E-4,-1.0471976E-4
20210720:13:39:39:516,9.0757123E-4,0.0017278759,-4.1887903E-4
20210720:13:39:39:521,3.1415926E-4,0.0010821042,-6.981317E-5
20210720:13:39:39:524,-2.0943952E-4,2.7925268E-4,-8.726646E-5
20210720:13:39:39:529,-0.0015707964,1.3962634E-4,-2.7925268E-4
20210720:13:39:39:533,-1.5707963E-4,1.2217305E-4,-3.1415926E-4
20210720:13:39:39:537,-0.0010471975,-0.0015184365,-3.1415926E-4
20210720:13:39:39:540,6.1086525E-4,2.0943952E-4,1.0471976E-4
20210720:13:39:39:546,0.0021642083,6.981317E-4,-3.6651915E-4
20210720:13:39:39:549,2.0943952E-4,-9.773844E-4,2.2689281E-4
20210720:13:39:39:554,3.3161257E-4,-7.5049157E-4,5.2359875E-4
20210720:13:39:39:557,-0.0017802358,0.0028099802,6.981317E-4
20210720:13:39:39:561,0.0,0.0014486233,4.0142573E-4
20210720:13:39:39:565,-0.0014137167,0.003700098,-1.9198621E-4
20210720:13:39:39:569,-8.2030473E-4,0.0014660766,-2.9670598E-4
20210720:13:39:39:573,9.773844E-4,-0.0010995574,4.363323E-4
20210720:13:39:39:577,0.0010297443,-5.9341197E-4,0.0011170107
20210720:13:39:39:581,-8.726646E-5,-4.363323E-4,1.5707963E-4
20210720:13:39:39:584,1.3962634E-4,1.3962634E-4,-6.806784E-4
20210720:13:39:39:589,-5.5850536E-4,1.2217305E-4,-6.981317E-5
20210720:13:39:39:593,-1.7453292E-4,-6.283185E-4,1.5707963E-4
20210720:13:39:39:597,0.0013439035,0.0,1.9198621E-4
20210720:13:39:39:601,1.9198621E-4,-0.0010995574,-5.410521E-4
20210720:13:39:39:605,6.981317E-5,-3.3161257E-4,-4.886922E-4
20210720:13:39:39:609,2.9670598E-4,-0.0010297443,8.726646E-5
20210720:13:39:39:613,-2.0943952E-4,-1.9198621E-4,1.7453292E-4
20210720:13:39:39:617,-2.9670598E-4,8.2030473E-4,6.457718E-4
20210720:13:39:39:621,-3.1415926E-4,-6.981317E-5,2.7925268E-4
20210720:13:39:39:625,1.0471976E-4,-3.4906585E-5,-2.0943952E-4
20210720:13:39:39:630,3.6651915E-4,-0.0012915436,1.2217305E-4
20210720:13:39:39:646,-2.6179937E-4,-8.0285146E-4,-1.0471976E-4
20210720:13:39:39:646,-8.901179E-4,-4.712389E-4,-4.1887903E-4
20210720:13:39:39:647,2.0943952E-4,7.6794485E-4,8.726646E-5
20210720:13:39:39:647,6.457718E-4,2.2689281E-4,-1.2217305E-4
20210720:13:39:39:649,4.0142573E-4,0.001012291,-5.9341197E-4
20210720:13:39:39:654,9.948377E-4,-3.4906585E-5,-1.7453292E-4
