TIME,X,Y,Z
20210720:07:26:22:610,-1.5707963E-4,-9.773844E-4,3.4906584E-4
20210720:07:26:22:610,2.7925268E-4,1.3962634E-4,2.0943952E-4
20210720:07:26:22:612,4.1887903E-4,8.901179E-4,1.7453292E-4
20210720:07:26:22:616,-0.0016231562,6.981317E-5,1.7453292E-4
20210720:07:26:22:620,0.0011693706,1.2217305E-4,-5.5850536E-4
20210720:07:26:22:624,0.0052010813,0.0014660766,-3.8397242E-4
20210720:07:26:22:630,8.5521134E-4,3.4906584E-4,-3.4906585E-5
20210720:07:26:22:633,1.3962634E-4,1.7453292E-4,1.3962634E-4
20210720:07:26:22:636,2.0943952E-4,-9.250245E-4,6.1086525E-4
20210720:07:26:22:640,-8.726646E-5,-7.330383E-4,-1.7453292E-4
20210720:07:26:22:644,2.9670598E-4,-7.5049157E-4,-1.9198621E-4
20210720:07:26:22:648,-6.981317E-5,-4.5378561E-4,0.0
20210720:07:26:22:653,2.9670598E-4,2.2689281E-4,1.7453292E-5
20210720:07:26:22:657,3.6651915E-4,-1.7453292E-5,-1.7453292E-5
20210720:07:26:22:660,5.235988E-5,0.0,1.7453292E-5
20210720:07:26:22:665,-1.0471976E-4,1.0471976E-4,4.712389E-4
20210720:07:26:22:669,-4.5378561E-4,1.2217305E-4,3.4906584E-4
20210720:07:26:22:673,-4.5378561E-4,-6.1086525E-4,-2.2689281E-4
20210720:07:26:22:677,2.2689281E-4,-1.0471976E-4,1.0471976E-4
20210720:07:26:22:681,3.4906584E-4,-7.853982E-4,1.5707963E-4
20210720:07:26:22:684,-3.6651915E-4,2.9670598E-4,-2.443461E-4
20210720:07:26:22:689,-1.7453292E-4,7.330383E-4,-3.3161257E-4
20210720:07:26:22:693,-2.7925268E-4,5.410521E-4,2.2689281E-4
20210720:07:26:22:697,-3.4906585E-5,1.7453292E-5,3.6651915E-4
20210720:07:26:22:700,-5.5850536E-4,0.0,3.3161257E-4
20210720:07:26:22:704,-0.0010995574,-7.6794485E-4,2.0943952E-4
20210720:07:26:22:708,-7.5049157E-4,7.330383E-4,4.886922E-4
20210720:07:26:22:712,5.235988E-5,3.6651915E-4,-3.8397242E-4
20210720:07:26:22:716,0.0,-1.2217305E-4,-3.4906585E-5
20210720:07:26:22:720,-1.0471976E-4,-4.712389E-4,-2.9670598E-4
20210720:07:26:22:724,1.5707963E-4,3.4906585E-5,4.1887903E-4
20210720:07:26:22:728,3.3161257E-4,1.2217305E-4,3.4906585E-5
20210720:07:26:22:733,-6.981317E-4,5.7595863E-4,-4.0142573E-4
20210720:07:26:22:736,-8.0285146E-4,-9.773844E-4,6.981317E-5
20210720:07:26:22:740,5.235988E-5,-6.1086525E-4,3.4906585E-5
20210720:07:26:22:746,0.0,1.3962634E-4,5.9341197E-4
20210720:07:26:22:749,8.2030473E-4,0.0,3.6651915E-4
20210720:07:26:22:753,0.001012291,1.0471976E-4,2.0943952E-4
20210720:07:26:22:757,2.9670598E-4,1.2217305E-4,3.1415926E-4
20210720:07:26:22:762,-6.981317E-5,-0.0016929694,-3.4906584E-4
20210720:07:26:22:765,-5.7595863E-4,-5.410521E-4,-2.0943952E-4
20210720:07:26:22:768,8.726646E-5,1.7453292E-5,0.0
20210720:07:26:22:772,3.3161257E-4,-1.9198621E-4,-1.5707963E-4
20210720:07:26:22:776,-3.8397242E-4,-9.250245E-4,2.9670598E-4
20210720:07:26:22:780,1.2217305E-4,-3.4906585E-5,3.3161257E-4
20210720:07:26:22:784,3.3161257E-4,1.0471976E-4,1.9198621E-4
20210720:07:26:22:788,3.6651915E-4,1.2217305E-4,-1.2217305E-4
20210720:07:26:22:792,5.235988E-5,-1.7453292E-4,0.0
20210720:07:26:22:798,-5.410521E-4,-3.4906585E-5,-2.7925268E-4
20210720:07:26:22:801,-0.0014137167,-7.6794485E-4,1.0471976E-4
20210720:07:26:22:804,-1.5707963E-4,0.0,4.712389E-4
20210720:07:26:22:809,-1.3962634E-4,4.1887903E-4,3.4906584E-4
20210720:07:26:22:813,2.7925268E-4,3.1415926E-4,-8.726646E-5
20210720:07:26:22:817,-6.981317E-5,1.5707963E-4,-0.0013089969
20210720:07:26:22:821,0.0,-0.0013613568,-5.235988E-5
20210720:07:26:22:825,-8.726646E-4,-0.0011170107,-1.5707963E-4
20210720:07:26:22:829,-3.8397242E-4,-1.9198621E-4,0.0
20210720:07:26:22:833,1.2217305E-4,5.2359875E-4,1.3962634E-4
20210720:07:26:22:837,-0.0011693706,1.9198621E-4,1.7453292E-4
20210720:07:26:22:841,-5.7595863E-4,1.3962634E-4,1.7453292E-4
20210720:07:26:22:846,-8.726646E-5,1.3962634E-4,2.9670598E-4
20210720:07:26:22:849,-2.6179937E-4,1.3962634E-4,-0.0011170107
20210720:07:26:22:855,2.6179937E-4,1.3962634E-4,-4.712389E-4
20210720:07:26:22:857,6.806784E-4,-2.9670598E-4,-5.235988E-5
20210720:07:26:22:863,-6.981317E-5,-2.443461E-4,1.3962634E-4
20210720:07:26:22:865,-0.0019024089,-5.235988E-5,1.7453292E-4
20210720:07:26:22:868,-0.001012291,1.0471976E-4,1.7453292E-4
20210720:07:26:22:873,-0.0017976891,1.2217305E-4,1.7453292E-4
20210720:07:26:22:877,-6.806784E-4,1.2217305E-4,6.283185E-4
20210720:07:26:22:881,-0.0013089969,-0.0010471975,-5.235988E-5
20210720:07:26:22:884,-0.0016057029,-9.424778E-4,0.0
20210720:07:26:22:889,-2.6179937E-4,-1.5707963E-4,-2.7925268E-4
20210720:07:26:22:893,-2.9670598E-4,8.726646E-5,1.0471976E-4
20210720:07:26:22:897,-3.4906585E-5,1.2217305E-4,1.5707963E-4
20210720:07:26:22:903,-2.443461E-4,4.5378561E-4,-5.7595863E-4
20210720:07:26:22:904,4.0142573E-4,3.1415926E-4,-6.981317E-5
20210720:07:26:22:909,-1.7453292E-4,1.5707963E-4,-9.250245E-4
20210720:07:26:22:915,-4.5378561E-4,7.6794485E-4,-2.443461E-4
20210720:07:26:22:917,-1.9198621E-4,0.001256637,-1.9198621E-4
20210720:07:26:22:920,1.7453292E-5,4.5378561E-4,0.0
20210720:07:26:22:924,-4.1887903E-4,-9.948377E-4,-2.7925268E-4
20210720:07:26:22:930,-5.235988E-5,-1.7453292E-4,1.0471976E-4
20210720:07:26:22:934,-8.901179E-4,6.981317E-5,-1.3962634E-4
20210720:07:26:22:936,-7.15585E-4,1.2217305E-4,0.0
20210720:07:26:22:940,-8.0285146E-4,4.5378561E-4,1.3962634E-4
20210720:07:26:22:945,-8.2030473E-4,3.1415926E-4,1.7453292E-4
20210720:07:26:22:949,-4.363323E-4,-2.6179937E-4,1.7453292E-4
20210720:07:26:22:953,0.0,6.981317E-5,1.7453292E-4
20210720:07:26:22:957,0.0016929694,4.363323E-4,-1.2217305E-4
20210720:07:26:22:962,6.6322513E-4,-4.363323E-4,0.0
20210720:07:26:22:965,0.0,-3.8397242E-4,1.3962634E-4
20210720:07:26:22:969,-0.001134464,2.2689281E-4,1.7453292E-4
20210720:07:26:22:972,1.2217305E-4,2.7925268E-4,1.7453292E-4
20210720:07:26:22:976,-8.726646E-5,1.5707963E-4,1.7453292E-4
20210720:07:26:22:981,0.0011868239,-1.5707963E-4,1.7453292E-4
20210720:07:26:22:984,-2.2689281E-4,-3.4906584E-4,1.7453292E-4
20210720:07:26:22:988,-2.7925268E-4,-5.061455E-4,4.886922E-4
20210720:07:26:22:993,-3.4906585E-5,-2.7925268E-4,3.4906584E-4
20210720:07:26:22:997,1.7453292E-4,-5.235988E-5,2.0943952E-4
20210720:07:26:23:001,-4.712389E-4,-0.0013264503,1.7453292E-4
20210720:07:26:23:005,-6.457718E-4,-0.0013089969,1.7453292E-4
20210720:07:26:23:008,0.0012740904,-0.0012391837,1.7453292E-4
20210720:07:26:23:014,0.0010995574,-9.773844E-4,1.7453292E-4
20210720:07:26:23:017,1.2217305E-4,-7.330383E-4,-5.5850536E-4
20210720:07:26:23:021,-3.4906584E-4,-5.7595863E-4,-0.001256637
20210720:07:26:23:024,-3.6651915E-4,-1.0471976E-4,-1.7453292E-4
20210720:07:26:23:029,-8.0285146E-4,-1.7453292E-5,1.2217305E-4
20210720:07:26:23:032,-3.8397242E-4,-3.3161257E-4,1.5707963E-4
20210720:07:26:23:036,-4.886922E-4,8.726646E-4,1.7453292E-4
20210720:07:26:23:040,-9.5993106E-4,0.0014660766,1.7453292E-4
20210720:07:26:23:045,-0.0013439035,0.0021293017,-2.443461E-4
20210720:07:26:23:048,-0.0016755161,0.0016580628,5.410521E-4
20210720:07:26:23:053,-0.0017278759,0.0017104227,2.443461E-4
20210720:07:26:23:056,6.6322513E-4,0.0019198621,-1.0471976E-4
20210720:07:26:23:062,2.2689281E-4,6.806784E-4,0.0
20210720:07:26:23:065,-3.3161257E-4,2.2689281E-4,4.5378561E-4
20210720:07:26:23:069,-0.0011170107,1.7453292E-5,3.4906584E-4
20210720:07:26:23:072,-7.5049157E-4,-8.2030473E-4,-2.2689281E-4
20210720:07:26:23:078,6.806784E-4,-8.3775807E-4,-3.1415926E-4
20210720:07:26:23:081,0.001134464,-3.3161257E-4,-3.3161257E-4
20210720:07:26:23:084,5.235988E-5,-0.002024582,8.726646E-5
20210720:07:26:23:088,6.981317E-5,-0.0023038345,1.5707963E-4
20210720:07:26:23:092,5.7595863E-4,-6.457718E-4,6.1086525E-4
20210720:07:26:23:097,-4.5378561E-4,1.2217305E-4,2.443461E-4
20210720:07:26:23:101,0.0011868239,6.981317E-5,1.9198621E-4
20210720:07:26:23:104,3.1415926E-4,-7.5049157E-4,1.7453292E-4
20210720:07:26:23:108,-1.9198621E-4,2.443461E-4,1.7453292E-4
20210720:07:26:23:115,-7.15585E-4,2.7925268E-4,1.7453292E-4
20210720:07:26:23:117,-4.886922E-4,8.5521134E-4,1.7453292E-4
20210720:07:26:23:121,-0.0012217305,3.8397242E-4,-2.443461E-4
20210720:07:26:23:124,-3.1415926E-4,0.0011170107,4.1887903E-4
20210720:07:26:23:129,5.7595863E-4,7.330383E-4,3.4906584E-4
20210720:07:26:23:132,3.4906585E-5,2.2689281E-4,2.0943952E-4
20210720:07:26:23:136,-5.5850536E-4,-0.0011693706,1.7453292E-4
20210720:07:26:23:141,-6.457718E-4,-6.981317E-5,1.7453292E-4
20210720:07:26:23:146,-3.4906585E-5,-6.457718E-4,1.7453292E-4
20210720:07:26:23:148,2.9670598E-4,-8.726646E-4,1.7453292E-4
20210720:07:26:23:152,3.6651915E-4,-1.5707963E-4,1.7453292E-4
20210720:07:26:23:156,3.6651915E-4,5.2359875E-4,4.886922E-4
20210720:07:26:23:161,5.5850536E-4,9.5993106E-4,3.4906584E-4
20210720:07:26:23:165,3.4906584E-4,0.0019198621,2.0943952E-4
20210720:07:26:23:168,-0.0010821042,0.001134464,-1.2217305E-4
20210720:07:26:23:173,-2.9670598E-4,4.1887903E-4,3.1415926E-4
20210720:07:26:23:183,-3.4906585E-5,-2.443461E-4,-1.0471976E-4
20210720:07:26:23:184,-2.443461E-4,-4.886922E-4,1.2217305E-4
20210720:07:26:23:185,-4.712389E-4,1.7453292E-5,-2.6179937E-4
20210720:07:26:23:188,-0.0010821042,-1.9198621E-4,1.0471976E-4
20210720:07:26:23:193,-7.330383E-4,-6.1086525E-4,-2.6179937E-4
20210720:07:26:23:197,-2.443461E-4,-1.5707963E-4,-1.9198621E-4
20210720:07:26:23:201,-5.9341197E-4,-4.712389E-4,0.0
20210720:07:26:23:205,8.726646E-5,-4.0142573E-4,-2.7925268E-4
20210720:07:26:23:208,-1.0471976E-4,3.4906585E-5,4.1887903E-4
20210720:07:26:23:213,0.0,-0.0010646508,7.853982E-4
20210720:07:26:23:217,-8.726646E-4,-1.7453292E-4,2.7925268E-4
20210720:07:26:23:221,2.2689281E-4,-2.2689281E-4,6.283185E-4
20210720:07:26:23:224,9.250245E-4,5.7595863E-4,2.443461E-4
20210720:07:26:23:229,4.712389E-4,4.5378561E-4,1.9198621E-4
20210720:07:26:23:233,-4.886922E-4,1.9198621E-4,1.7453292E-4
20210720:07:26:23:236,8.5521134E-4,-2.7925268E-4,-4.363323E-4
20210720:07:26:23:240,0.0011519173,5.235988E-5,-4.886922E-4
20210720:07:26:23:245,-3.6651915E-4,4.363323E-4,-0.0011170107
20210720:07:26:23:248,-5.235988E-5,0.0,-2.7925268E-4
20210720:07:26:23:252,-1.2217305E-4,-8.901179E-4,4.1887903E-4
20210720:07:26:23:256,-1.3962634E-4,-1.7453292E-5,3.4906584E-4
20210720:07:26:23:261,1.5707963E-4,-1.9198621E-4,2.0943952E-4
20210720:07:26:23:265,1.7453292E-5,-3.4906585E-5,-4.363323E-4
20210720:07:26:23:269,-1.0471976E-4,1.0471976E-4,-6.1086525E-4
20210720:07:26:23:272,1.5707963E-4,1.2217305E-4,3.6651915E-4
20210720:07:26:23:278,-5.2359875E-4,-7.330383E-4,1.7453292E-5
20210720:07:26:23:281,2.2689281E-4,4.363323E-4,1.7453292E-5
20210720:07:26:23:285,3.4906584E-4,-1.2217305E-4,5.9341197E-4
20210720:07:26:23:289,3.6651915E-4,-1.7453292E-5,0.001012291
20210720:07:26:23:295,3.6651915E-4,1.0471976E-4,0.0
20210720:07:26:23:298,5.235988E-5,1.2217305E-4,1.3962634E-4
20210720:07:26:23:301,-1.0471976E-4,4.5378561E-4,1.7453292E-4
20210720:07:26:23:304,1.5707963E-4,3.1415926E-4,1.7453292E-4
20210720:07:26:23:309,3.3161257E-4,-1.3962634E-4,1.7453292E-4
20210720:07:26:23:314,8.2030473E-4,-4.712389E-4,1.7453292E-4
20210720:07:26:23:317,4.5378561E-4,3.4906585E-5,1.7453292E-4
20210720:07:26:23:321,-3.4906584E-4,2.443461E-4,1.7453292E-4
20210720:07:26:23:324,-7.5049157E-4,-7.15585E-4,1.7453292E-4
20210720:07:26:23:329,1.9198621E-4,-5.7595863E-4,1.7453292E-4
20210720:07:26:23:333,3.4906585E-5,-5.9341197E-4,1.7453292E-4
20210720:07:26:23:336,-2.443461E-4,-2.2689281E-4,-2.443461E-4
20210720:07:26:23:340,-3.4906585E-5,6.981317E-5,1.0471976E-4
20210720:07:26:23:345,1.7453292E-4,-1.7453292E-4,1.5707963E-4
20210720:07:26:23:349,-8.726646E-5,-4.712389E-4,-1.2217305E-4
20210720:07:26:23:353,0.0,3.4906585E-5,0.0
20210720:07:26:23:357,1.7453292E-4,1.2217305E-4,1.3962634E-4
20210720:07:26:23:361,3.4906584E-4,4.363323E-4,1.7453292E-4
20210720:07:26:23:364,3.6651915E-4,6.283185E-4,-2.443461E-4
20210720:07:26:23:369,5.235988E-5,1.7453292E-5,1.0471976E-4
20210720:07:26:23:372,1.9198621E-4,0.0,6.1086525E-4
20210720:07:26:23:378,3.4906584E-4,1.0471976E-4,6.981317E-4
20210720:07:26:23:381,5.235988E-5,-6.1086525E-4,2.6179937E-4
20210720:07:26:23:385,-1.0471976E-4,-8.726646E-4,5.061455E-4
20210720:07:26:23:389,1.5707963E-4,-1.3962634E-4,3.6651915E-4
20210720:07:26:23:395,3.3161257E-4,8.726646E-5,2.0943952E-4
20210720:07:26:23:397,3.6651915E-4,1.2217305E-4,1.7453292E-4
20210720:07:26:23:401,3.6651915E-4,-2.9670598E-4,1.7453292E-4
20210720:07:26:23:405,3.6651915E-4,-6.806784E-4,1.7453292E-4
20210720:07:26:23:408,-3.6651915E-4,1.7453292E-4,1.7453292E-4
20210720:07:26:23:413,-6.283185E-4,2.6179937E-4,1.7453292E-4
20210720:07:26:23:419,-5.410521E-4,4.712389E-4,4.886922E-4
20210720:07:26:23:421,-1.7453292E-5,6.283185E-4,-6.981317E-5
20210720:07:26:23:425,-1.2217305E-4,6.6322513E-4,1.3962634E-4
20210720:07:26:23:429,0.0015009831,3.4906585E-5,1.7453292E-4
20210720:07:26:23:449,6.806784E-4,0.0,-2.443461E-4
20210720:07:26:23:449,4.1887903E-4,-0.0013962634,1.0471976E-4
20210720:07:26:23:450,3.8397242E-4,-3.6651915E-4,-2.6179937E-4
20210720:07:26:23:450,-5.235988E-5,-6.981317E-4,1.0471976E-4
20210720:07:26:23:450,-3.1415926E-4,-1.2217305E-4,1.5707963E-4
20210720:07:26:23:454,0.0,8.726646E-5,1.7453292E-4
20210720:07:26:23:457,6.283185E-4,1.2217305E-4,1.7453292E-4
20210720:07:26:23:465,0.0013089969,1.2217305E-4,1.7453292E-4
20210720:07:26:23:465,0.0010995574,-1.7453292E-4,1.7453292E-4
20210720:07:26:23:468,4.886922E-4,-9.250245E-4,1.7453292E-4
20210720:07:26:23:496,-9.773844E-4,-4.712389E-4,-6.981317E-4
20210720:07:26:23:496,-2.2689281E-4,3.4906584E-4,-4.0142573E-4
20210720:07:26:23:496,-7.853982E-4,0.0,-2.2689281E-4
