TIME,X,Y,Z
20210720:12:53:04:497,0.07406703,0.20363164,9.7455015
20210720:12:53:04:497,0.06580224,0.19834524,9.74556
20210720:12:53:04:498,0.057365075,0.21090044,9.746019
20210720:12:53:04:500,0.07217082,0.21559308,9.745214
20210720:12:53:04:504,0.053256623,0.19831651,9.749735
20210720:12:53:04:508,0.06193321,0.19646819,9.746528
20210720:12:53:04:513,0.05884948,0.2055949,9.748567
20210720:12:53:04:517,0.05884948,0.21179108,9.7577505
20210720:12:53:04:520,0.06656838,0.18917067,9.755021
20210720:12:53:04:524,0.07122271,0.19305885,9.75889
20210720:12:53:04:531,0.068761475,0.1998105,9.751047
20210720:12:53:04:532,0.06965212,0.22352268,9.755769
20210720:12:53:04:536,0.07004476,0.20164925,9.756994
20210720:12:53:04:540,0.07069599,0.1904348,9.770594
20210720:12:53:04:545,0.078290395,0.19375795,9.75099
20210720:12:53:04:548,0.061186217,0.19521362,9.741643
20210720:12:53:04:553,0.060056157,0.19680338,9.733062
20210720:12:53:04:556,0.057240576,0.21686679,9.741413
20210720:12:53:04:562,0.06457641,0.19702365,9.74985
20210720:12:53:04:565,0.056120086,0.18970697,9.761266
20210720:12:53:04:568,0.048956636,0.19119138,9.760757
20210720:12:53:04:572,0.055353943,0.1848228,9.752599
20210720:12:53:04:576,0.055229448,0.18544528,9.741844
20210720:12:53:04:581,0.057652377,0.18549317,9.727737
20210720:12:53:04:585,0.06229713,0.20078734,9.741078
20210720:12:53:04:588,0.05291186,0.18958247,9.73697
20210720:12:53:04:592,0.051532798,0.20007864,9.760787
20210720:12:53:04:597,0.067018494,0.21207838,9.76116
20210720:12:53:04:600,0.0728412,0.22514114,9.753528
20210720:12:53:04:605,0.063168615,0.20915745,9.748443
20210720:12:53:04:609,0.057661954,0.19703321,9.759254
20210720:12:53:04:613,0.040768467,0.20749108,9.756085
20210720:12:53:04:617,0.05132211,0.20321983,9.744956
20210720:12:53:04:620,0.06750691,0.19172768,9.74306
20210720:12:53:04:624,0.07259219,0.18690096,9.743491
20210720:12:53:04:629,0.06944143,0.19333658,9.752666
20210720:12:53:04:633,0.07865431,0.19119138,9.754198
20210720:12:53:04:636,0.063838996,0.21202092,9.745176
20210720:12:53:04:642,0.066041656,0.19293436,9.747552
20210720:12:53:04:645,0.057633225,0.19299181,9.736558
20210720:12:53:04:649,0.07530243,0.20428286,9.731808
20210720:12:53:04:653,0.07247727,0.20089267,9.740915
20210720:12:53:04:656,0.061856594,0.19141163,9.747322
20210720:12:53:04:661,0.06531382,0.19978178,9.75257
20210720:12:53:04:665,0.06685569,0.20374657,9.762242
20210720:12:53:04:668,0.06886682,0.20057665,9.755749
20210720:12:53:04:672,0.06909666,0.20773052,9.751957
20210720:12:53:04:676,0.07007349,0.19257043,9.753777
20210720:12:53:04:681,0.06391561,0.19260873,9.750933
20210720:12:53:04:684,0.062153477,0.20576727,9.746517
20210720:12:53:04:688,0.07098329,0.21005768,9.747427
20210720:12:53:04:692,0.06468175,0.21875341,9.743645
20210720:12:53:04:697,0.045987826,0.21495143,9.747552
20210720:12:53:04:700,0.0581791,0.19624792,9.744133
20210720:12:53:04:704,0.070025615,0.20316239,9.753585
20210720:12:53:04:708,0.054597374,0.19833566,9.752015
20210720:12:53:04:713,0.05913678,0.18913235,9.74487
20210720:12:53:04:717,0.05368758,0.19606596,9.752388
20210720:12:53:04:720,0.06159802,0.18562724,9.752876
20210720:12:53:04:724,0.050163314,0.19501251,9.742496
20210720:12:53:04:729,0.05431007,0.18140388,9.742697
20210720:12:53:04:733,0.059644353,0.19210117,9.747178
20210720:12:53:04:736,0.064499795,0.18175821,9.739297
20210720:12:53:04:740,0.065792665,0.18323305,9.739229
