TIME,X,Y,Z
20210720:06:36:42:800,7.853982E-4,3.3161257E-4,-4.1887903E-4
20210720:06:36:42:804,1.7453292E-5,2.2689281E-4,-1.0471976E-4
20210720:06:36:42:808,3.3161257E-4,-8.726646E-5,1.7453292E-4
20210720:06:36:42:812,3.8397242E-4,1.7453292E-5,2.2689281E-4
20210720:06:36:42:816,8.3775807E-4,1.7453292E-4,-9.424778E-4
20210720:06:36:42:820,4.712389E-4,9.5993106E-4,-3.8397242E-4
20210720:06:36:42:825,-7.6794485E-4,4.5378561E-4,0.0
20210720:06:36:42:828,-2.2689281E-4,3.6651915E-4,2.0943952E-4
20210720:06:36:42:832,-0.0010297443,-0.0012217305,2.2689281E-4
20210720:06:36:42:836,0.0026179939,-1.7453292E-5,-5.061455E-4
20210720:06:36:42:841,0.0014137167,1.5707963E-4,-4.363323E-4
20210720:06:36:42:844,0.0,1.9198621E-4,-4.886922E-4
20210720:06:36:42:848,7.6794485E-4,-1.0471976E-4,-5.5850536E-4
20210720:06:36:42:852,4.5378561E-4,-8.5521134E-4,8.726646E-4
20210720:06:36:42:858,8.726646E-5,1.7453292E-5,4.712389E-4
20210720:06:36:42:862,2.2689281E-4,2.9670598E-4,-9.0757123E-4
20210720:06:36:42:864,6.806784E-4,8.726646E-5,-8.2030473E-4
20210720:06:36:42:868,2.6179937E-4,-2.443461E-4,-4.886922E-4
20210720:06:36:42:872,6.981317E-4,2.443461E-4,-3.1415926E-4
20210720:06:36:42:876,7.6794485E-4,8.726646E-5,1.3962634E-4
20210720:06:36:42:881,5.9341197E-4,5.235988E-5,-5.2359875E-4
20210720:06:36:42:884,-1.9198621E-4,2.9670598E-4,-0.0012042772
20210720:06:36:42:888,-0.0011519173,-8.726646E-5,-0.0013089969
20210720:06:36:42:892,-2.7925268E-4,-4.0142573E-4,-1.2217305E-4
20210720:06:36:42:897,-1.3962634E-4,-6.457718E-4,1.7453292E-4
20210720:06:36:42:900,-1.2217305E-4,-5.235988E-5,-6.981317E-5
20210720:06:36:42:905,1.7453292E-4,1.5707963E-4,5.235988E-5
20210720:06:36:42:909,-5.061455E-4,-1.0471976E-4,2.0943952E-4
20210720:06:36:42:912,-5.235988E-5,-8.726646E-5,-6.981317E-5
20210720:06:36:42:916,1.9198621E-4,2.7925268E-4,-6.806784E-4
20210720:06:36:42:920,-6.981317E-5,2.0943952E-4,-1.7453292E-5
20210720:06:36:42:925,-8.726646E-4,2.0943952E-4,6.457718E-4
20210720:06:36:42:928,-9.948377E-4,-8.5521134E-4,3.1415926E-4
20210720:06:36:42:933,-3.8397242E-4,-9.773844E-4,-3.6651915E-4
20210720:06:36:42:936,-1.5707963E-4,-8.726646E-4,-5.410521E-4
20210720:06:36:42:941,-2.443461E-4,-8.726646E-5,-1.9198621E-4
20210720:06:36:42:944,-1.7453292E-5,-2.7925268E-4,-3.8397242E-4
20210720:06:36:42:950,-6.806784E-4,5.5850536E-4,1.3962634E-4
20210720:06:36:42:953,9.773844E-4,-1.7453292E-4,2.2689281E-4
20210720:06:36:42:958,9.424778E-4,1.3962634E-4,2.443461E-4
20210720:06:36:42:961,2.9670598E-4,1.9198621E-4,2.443461E-4
20210720:06:36:42:964,-4.886922E-4,-1.0471976E-4,2.443461E-4
20210720:06:36:42:968,1.2217305E-4,-7.15585E-4,-1.9198621E-4
20210720:06:36:42:974,3.4906585E-5,-8.2030473E-4,-1.2217305E-4
20210720:06:36:42:976,2.0943952E-4,-8.726646E-5,5.235988E-5
20210720:06:36:42:980,-6.981317E-4,-1.3962634E-4,2.0943952E-4
20210720:06:36:42:984,-1.7453292E-5,3.3161257E-4,-1.9198621E-4
