TIME,X,Y,Z
20210720:00:10:39:019,-1.7453292E-5,1.7453292E-5,1.5707963E-4
20210720:00:10:39:021,-2.443461E-4,1.7453292E-5,0.0012042772
20210720:00:10:39:024,5.9341197E-4,1.7453292E-5,-2.443461E-4
20210720:00:10:39:029,2.7925268E-4,4.5378561E-4,1.2217305E-4
20210720:00:10:39:033,0.0014486233,-9.773844E-4,3.1415926E-4
20210720:00:10:39:037,8.726646E-4,-0.0011519173,-2.6179937E-4
20210720:00:10:39:042,4.5378561E-4,-2.9670598E-4,-4.363323E-4
20210720:00:10:39:044,2.6179937E-4,-1.7453292E-5,-8.3775807E-4
20210720:00:10:39:048,-8.2030473E-4,4.5378561E-4,-9.773844E-4
20210720:00:10:39:052,-1.9198621E-4,8.726646E-5,2.6179937E-4
20210720:00:10:39:057,0.0010471975,-4.0142573E-4,-2.0943952E-4
20210720:00:10:39:061,3.6651915E-4,-3.4906585E-5,-4.886922E-4
20210720:00:10:39:064,2.443461E-4,0.0,-6.6322513E-4
20210720:00:10:39:068,-6.981317E-5,4.5378561E-4,5.235988E-5
20210720:00:10:39:073,5.235988E-5,-2.0943952E-4,-5.5850536E-4
20210720:00:10:39:076,5.061455E-4,-5.7595863E-4,-8.5521134E-4
20210720:00:10:39:081,6.6322513E-4,-6.981317E-5,-4.0142573E-4
20210720:00:10:39:084,-6.981317E-4,3.1415926E-4,1.0471976E-4
20210720:00:10:39:088,-1.7453292E-4,1.9198621E-4,-4.363323E-4
20210720:00:10:39:092,-1.7453292E-5,4.886922E-4,8.726646E-5
20210720:00:10:39:096,5.235988E-5,8.726646E-5,3.1415926E-4
20210720:00:10:39:100,6.457718E-4,-4.0142573E-4,3.4906585E-5
20210720:00:10:39:105,6.1086525E-4,-3.4906585E-5,1.7453292E-4
20210720:00:10:39:108,-6.457718E-4,4.5378561E-4,0.0
20210720:00:10:39:113,-9.250245E-4,7.15585E-4,-2.6179937E-4
20210720:00:10:39:117,-5.2359875E-4,5.2359875E-4,2.443461E-4
20210720:00:10:39:121,4.1887903E-4,7.330383E-4,3.3161257E-4
20210720:00:10:39:125,3.8397242E-4,2.6179937E-4,3.4906584E-4
20210720:00:10:39:128,-1.7453292E-4,5.235988E-5,3.4906584E-4
20210720:00:10:39:133,4.712389E-4,1.7453292E-5,-6.981317E-5
20210720:00:10:39:136,4.0142573E-4,-4.0142573E-4,2.7925268E-4
