TIME,X,Y,Z
20210720:01:33:00:039,0.08364383,0.20045215,9.739957
20210720:01:33:00:040,0.08973468,0.19040607,9.750865
20210720:01:33:00:044,0.06919243,0.18442056,9.760873
20210720:01:33:00:049,0.05772899,0.19207244,9.756123
20210720:01:33:00:052,0.073425375,0.19326954,9.7464695
20210720:01:33:00:056,0.08046433,0.18515798,9.749994
20210720:01:33:00:061,0.080971904,0.20759644,9.755998
20210720:01:33:00:065,0.07264966,0.19704281,9.762242
20210720:01:33:00:068,0.082647845,0.18850029,9.7553
20210720:01:33:00:072,0.085511304,0.18546444,9.754888
20210720:01:33:00:076,0.075541854,0.20090225,9.751957
20210720:01:33:00:081,0.07612604,0.20804656,9.760337
20210720:01:33:00:084,0.07419152,0.20687817,9.739613
20210720:01:33:00:088,0.072889075,0.2014194,9.75076
20210720:01:33:00:092,0.08055052,0.19176598,9.746528
20210720:01:33:00:096,0.08656476,0.18833748,9.754514
20210720:01:33:00:101,0.07656658,0.20052876,9.760586
20210720:01:33:00:105,0.09439858,0.19817287,9.745062
20210720:01:33:00:108,0.07435432,0.19400696,9.752513
20210720:01:33:00:113,0.09894757,0.19217779,9.755404
20210720:01:33:00:116,0.08034941,0.19131587,9.748432
20210720:01:33:00:121,0.07249643,0.1894388,9.734767
20210720:01:33:00:124,0.08323202,0.20383275,9.748998
20210720:01:33:00:128,0.09362286,0.20549911,9.753106
20210720:01:33:00:132,0.092866294,0.19230227,9.745444
20210720:01:33:00:136,0.089619756,0.18730319,9.754045
20210720:01:33:00:140,0.08543469,0.1912201,9.747446
20210720:01:33:00:144,0.10414778,0.20027976,9.738923
20210720:01:33:00:148,0.08800127,0.19413145,9.74805
20210720:01:33:00:152,0.07818505,0.20555659,9.740771
20210720:01:33:00:156,0.080722906,0.2131893,9.746345
20210720:01:33:00:160,0.07218039,0.19212031,9.746038
20210720:01:33:00:165,0.08164228,0.2018695,9.743079
20210720:01:33:00:169,0.07372226,0.19127756,9.751947
20210720:01:33:00:172,0.07823294,0.19484013,9.75234
20210720:01:33:00:176,0.08190085,0.19324082,9.744296
20210720:01:33:00:182,0.06567774,0.20032765,9.742342
20210720:01:33:00:184,0.06485413,0.20319112,9.749572
20210720:01:33:00:188,0.07771579,0.19801964,9.756219
20210720:01:33:00:192,0.08237012,0.2010938,9.762626
20210720:01:33:00:196,0.08698614,0.20395726,9.751938
20210720:01:33:00:201,0.07098329,0.19533813,9.751478
20210720:01:33:00:204,0.070810914,0.20362207,9.749582
20210720:01:33:00:208,0.08470686,0.19167979,9.748796
20210720:01:33:00:212,0.0785777,0.20660044,9.751535
20210720:01:33:00:217,0.089868754,0.2096363,9.7432995
20210720:01:33:00:220,0.089026,0.2100864,9.739018
20210720:01:33:00:224,0.09791327,0.19911139,9.74646
20210720:01:33:00:228,0.09791327,0.20335391,9.749649
20210720:01:33:00:233,0.086152956,0.19199581,9.751593
20210720:01:33:00:237,0.090280555,0.20262608,9.75233
20210720:01:33:00:240,0.09745358,0.19549136,9.762166
20210720:01:33:00:244,0.09368032,0.19205329,9.753691
20210720:01:33:00:248,0.08795339,0.19220652,9.741643
20210720:01:33:00:253,0.07916189,0.20730914,9.721282
20210720:01:33:00:256,0.09073067,0.21836078,9.775286
20210720:01:33:00:260,0.06324523,0.18450676,9.763909
20210720:01:33:00:265,0.09624691,0.18556978,9.71048
20210720:01:33:00:268,0.09838254,0.20418711,9.794392
20210720:01:33:00:272,0.061550137,0.18890251,9.799294
20210720:01:33:00:276,0.10132261,0.19503167,9.688654
20210720:01:33:00:281,0.08683291,0.19794302,9.790791
20210720:01:33:00:285,0.067937866,0.19624792,9.808681
20210720:01:33:00:288,0.10193553,0.19269493,9.64825
20210720:01:33:00:292,0.072822034,0.19078913,9.852054
20210720:01:33:00:296,0.056522314,0.17908628,9.802992
20210720:01:33:00:301,0.116166666,0.2064951,9.796106
20210720:01:33:00:308,0.06690357,0.17390522,9.697895
20210720:01:33:00:309,0.09875604,0.2079029,9.725046
20210720:01:33:00:313,0.09876561,0.21986434,9.83607
20210720:01:33:00:317,0.049617436,0.17744866,9.6878395
20210720:01:33:00:321,0.11801499,0.20835301,9.739776
20210720:01:33:00:325,0.07865431,0.22135831,9.722575
20210720:01:33:00:328,0.071730286,0.19787598,9.677134
20210720:01:33:00:334,0.1196622,0.19602767,9.6813
20210720:01:33:00:337,0.047884032,0.19149783,9.776914
20210720:01:33:00:341,0.08060799,0.18757133,9.675409
20210720:01:33:00:344,0.09180327,0.18388426,9.840782
20210720:01:33:00:349,0.06956592,0.19369091,9.75642
20210720:01:33:00:352,0.10044155,0.20834343,9.719473
20210720:01:33:00:357,0.066482194,0.20716548,9.731865
20210720:01:33:00:361,0.0869574,0.19550093,9.780467
20210720:01:33:00:365,0.077658325,0.18228494,9.768812
20210720:01:33:00:369,0.104933076,0.18890251,9.746
20210720:01:33:00:373,0.08434294,0.19080831,9.734892
20210720:01:33:00:376,0.08521442,0.18556021,9.751947
20210720:01:33:00:383,0.08099106,0.17934486,9.720947
20210720:01:33:00:400,0.109855555,0.1921299,9.724002
20210720:01:33:00:401,0.0889398,0.20164925,9.761879
20210720:01:33:00:401,0.08193915,0.19275239,9.75076
20210720:01:33:00:402,0.091037124,0.19676508,9.7515745
20210720:01:33:00:402,0.09192777,0.18587624,9.748375
20210720:01:33:00:405,0.0961703,0.18682434,9.75642
