TIME,X,Y,Z
20210720:07:36:45:464,0.075762115,0.17987159,9.760787
20210720:07:36:45:465,0.0832033,0.18392257,9.77089
20210720:07:36:45:468,0.08558792,0.19383456,9.772126
20210720:07:36:45:472,0.08881531,0.20397641,9.774424
20210720:07:36:45:476,0.06644388,0.209349,9.768199
20210720:07:36:45:480,0.07203674,0.19333658,9.754064
20210720:07:36:45:485,0.07414364,0.18874928,9.74172
20210720:07:36:45:488,0.06691315,0.18821298,9.747781
20210720:07:36:45:492,0.073559456,0.1982399,9.749582
20210720:07:36:45:496,0.06861782,0.19537644,9.755769
20210720:07:36:45:501,0.071031176,0.2017929,9.758067
20210720:07:36:45:504,0.06954677,0.20570022,9.765278
20210720:07:36:45:508,0.07827124,0.18867266,9.75754
20210720:07:36:45:512,0.0941017,0.19325039,9.76049
20210720:07:36:45:516,0.07587704,0.20056707,9.75323
20210720:07:36:45:520,0.06899132,0.21057484,9.749917
20210720:07:36:45:524,0.07533116,0.1951083,9.763918
20210720:07:36:45:528,0.08049306,0.18491857,9.762329
20210720:07:36:45:533,0.07382761,0.18018763,9.762587
20210720:07:36:45:537,0.06959466,0.19117221,9.754466
20210720:07:36:45:541,0.079267226,0.20123744,9.751708
20210720:07:36:45:544,0.084352516,0.19734927,9.758901
20210720:07:36:45:549,0.07176859,0.19546263,9.762195
20210720:07:36:45:553,0.07381802,0.18403749,9.754543
20210720:07:36:45:556,0.076528266,0.18453549,9.747121
20210720:07:36:45:561,0.08426632,0.17958428,9.754543
20210720:07:36:45:564,0.08769482,0.17445111,9.750846
20210720:07:36:45:570,0.07018842,0.17943105,9.751966
20210720:07:36:45:572,0.069202006,0.18447803,9.761391
20210720:07:36:45:576,0.08410352,0.19132544,9.745828
20210720:07:36:45:580,0.07996634,0.1863455,9.759082
20210720:07:36:45:586,0.070648104,0.19282901,9.755366
20210720:07:36:45:588,0.07615477,0.18740854,9.758958
20210720:07:36:45:593,0.077782825,0.1886631,9.747705
20210720:07:36:45:597,0.0760973,0.18429607,9.75598
20210720:07:36:45:600,0.07427771,0.17449899,9.757004
20210720:07:36:45:604,0.08215942,0.17766891,9.755836
20210720:07:36:45:608,0.084007755,0.18239029,9.7512
20210720:07:36:45:612,0.081163436,0.18352993,9.769119
20210720:07:36:45:616,0.079238504,0.17782214,9.755645
20210720:07:36:45:621,0.082523346,0.18694885,9.755059
20210720:07:36:45:624,0.0780414,0.19390161,9.752637
20210720:07:36:45:628,0.075359896,0.1804462,9.764665
20210720:07:36:45:632,0.07167282,0.1849473,9.758853
20210720:07:36:45:637,0.088451385,0.18039832,9.754601
20210720:07:36:45:660,0.07615477,0.19606596,9.765298
20210720:07:36:45:661,0.07410533,0.19461988,9.764617
20210720:07:36:45:661,0.07360734,0.19775148,9.749017
20210720:07:36:45:662,0.0921193,0.19604681,9.753268
20210720:07:36:45:662,0.09532754,0.1985272,9.762645
20210720:07:36:45:663,0.090414636,0.19330785,9.764953
20210720:07:36:45:665,0.081259206,0.18703504,9.761706
20210720:07:36:45:668,0.07650911,0.20197485,9.762491
20210720:07:36:45:672,0.06688442,0.19463903,9.75959
20210720:07:36:45:681,0.07075345,0.19268535,9.760997
20210720:07:36:45:682,0.07179732,0.18907489,9.755434
20210720:07:36:45:684,0.08626787,0.20135236,9.753863
20210720:07:36:45:688,0.071730286,0.1908466,9.755059
20210720:07:36:45:712,0.07091625,0.19843145,9.760777
20210720:07:36:45:712,0.06999688,0.1945624,9.769128
20210720:07:36:45:712,0.06343677,0.19533813,9.755089
20210720:07:36:45:713,0.075321585,0.19892943,9.755941
20210720:07:36:45:713,0.07739017,0.19466776,9.76004
20210720:07:36:45:713,0.07003519,0.19953278,9.7605
20210720:07:36:45:716,0.0765953,0.1953477,9.759351
20210720:07:36:45:720,0.07833828,0.19879535,9.758297
20210720:07:36:45:724,0.06780379,0.193576,9.750128
20210720:07:36:45:728,0.08429505,0.19533813,9.752369
20210720:07:36:45:732,0.0776679,0.20035636,9.755385
20210720:07:36:45:738,0.077150755,0.19850805,9.742141
20210720:07:36:45:740,0.07588662,0.20215681,9.748758
20210720:07:36:45:744,0.084419556,0.18784906,9.749841
20210720:07:36:45:748,0.07915231,0.19853678,9.780333
20210720:07:36:45:752,0.06721961,0.18558894,9.810491
20210720:07:36:45:757,0.06739199,0.16787185,9.721992
20210720:07:36:45:760,0.12066776,0.2089372,9.700147
20210720:07:36:45:764,0.068723164,0.19389203,9.767482
20210720:07:36:45:768,0.08228392,0.2140129,9.750674
20210720:07:36:45:772,0.08631576,0.20450313,9.824406
20210720:07:36:45:776,0.055353943,0.1908466,9.724041
20210720:07:36:45:780,0.112249754,0.2069069,9.733081
20210720:07:36:45:785,0.080627136,0.19178513,9.811391
20210720:07:36:45:788,0.081977464,0.18835664,9.753892
20210720:07:36:45:792,0.11409808,0.18805017,9.804734
20210720:07:36:45:796,0.06340804,0.18298405,9.748183
20210720:07:36:45:801,0.10008721,0.208851,9.744209
20210720:07:36:45:804,0.062392894,0.20007864,9.809533
20210720:07:36:45:808,0.07613561,0.1863072,9.732746
20210720:07:36:45:812,0.11525687,0.19854635,9.794756
20210720:07:36:45:816,0.07047572,0.1810591,9.75392
20210720:07:36:45:820,0.10285491,0.19914012,9.690828
20210720:07:36:45:824,0.07796478,0.1890366,9.78675
20210720:07:36:45:828,0.061550137,0.1921299,9.749247
20210720:07:36:45:832,0.08703402,0.18945797,9.774338
20210720:07:36:45:836,0.06618531,0.18284997,9.759839
20210720:07:36:45:841,0.08118259,0.17538963,9.7620325
20210720:07:36:45:844,0.07204632,0.18682434,9.755165
20210720:07:36:45:848,0.0707726,0.19515617,9.753567
20210720:07:36:45:853,0.06483498,0.19232143,9.754141
20210720:07:36:45:856,0.07454587,0.19376753,9.754198
20210720:07:36:45:862,0.066893995,0.1860582,9.741307
20210720:07:36:45:864,0.07998549,0.19144037,9.747227
20210720:07:36:45:869,0.06846459,0.17904797,9.756936
20210720:07:36:45:872,0.08442913,0.18211256,9.76005
20210720:07:36:45:876,0.06952762,0.186968,9.773189
20210720:07:36:45:880,0.07524497,0.17964174,9.754591
20210720:07:36:45:885,0.07755298,0.18438226,9.771867
20210720:07:36:45:888,0.08085698,0.1911818,9.746699
20210720:07:36:45:892,0.091506384,0.1989007,9.746929
20210720:07:36:45:896,0.08199662,0.19177556,9.746153
20210720:07:36:45:901,0.08778101,0.20980869,9.72565
20210720:07:36:45:904,0.08763736,0.19149783,9.734182
20210720:07:36:45:908,0.08519527,0.19735885,9.734469
20210720:07:36:45:912,0.07773494,0.20217596,9.755634
20210720:07:36:45:916,0.06846459,0.19184259,9.744468
20210720:07:36:45:920,0.082714885,0.18965909,9.797744
20210720:07:36:45:924,0.06786125,0.18657535,9.760432
20210720:07:36:45:928,0.073904224,0.20164925,9.797609
20210720:07:36:45:932,0.06918285,0.18183482,9.781646
20210720:07:36:45:936,0.08982087,0.19090407,9.773342
20210720:07:36:45:941,0.06953719,0.1944379,9.7516985
20210720:07:36:45:944,0.09783666,0.19242677,9.750329
20210720:07:36:45:948,0.0867563,0.17459477,9.766197
20210720:07:36:45:952,0.08462067,0.18764795,9.755012
20210720:07:36:45:957,0.072889075,0.17699856,9.763353
20210720:07:36:45:961,0.08022491,0.20108421,9.766552
20210720:07:36:45:965,0.08129752,0.1779658,9.766246
20210720:07:36:45:968,0.08316499,0.19353768,9.778542
20210720:07:36:45:972,0.068627395,0.18776287,9.771982
20210720:07:36:45:976,0.10036494,0.19127756,9.781397
20210720:07:36:45:981,0.07638461,0.1839992,9.77633
20210720:07:36:45:985,0.08108682,0.1886152,9.771168
20210720:07:36:45:988,0.07509174,0.18628804,9.773821
20210720:07:36:45:993,0.0981527,0.17945978,9.749879
20210720:07:36:45:996,0.07492894,0.1728901,9.777555
20210720:07:36:46:004,0.060094465,0.1786266,9.742017
20210720:07:36:46:005,0.067870826,0.18994638,9.763124
20210720:07:36:46:008,0.07843404,0.19800048,9.737333
20210720:07:36:46:012,0.08012914,0.18889295,9.756755
20210720:07:36:46:016,0.07792647,0.19586486,9.751909
20210720:07:36:46:021,0.088614196,0.18946755,9.767749
20210720:07:36:46:024,0.07025546,0.18938135,9.738693
20210720:07:36:46:028,0.0899741,0.18803102,9.760748
20210720:07:36:46:032,0.06630023,0.18374062,9.756075
20210720:07:36:46:036,0.09814312,0.19806752,9.754198
20210720:07:36:46:041,0.07516836,0.18789694,9.761094
20210720:07:36:46:044,0.07864474,0.19263747,9.76184
20210720:07:36:46:048,0.07694965,0.18583794,9.748614
20210720:07:36:46:052,0.09145851,0.19461988,9.75484
20210720:07:36:46:056,0.086152956,0.18438226,9.760106
20210720:07:36:46:060,0.082590386,0.1839513,9.758277
20210720:07:36:46:064,0.08251377,0.19989668,9.756985
20210720:07:36:46:069,0.08913134,0.19407399,9.746374
20210720:07:36:46:072,0.08422801,0.20560446,9.765566
20210720:07:36:46:076,0.07404786,0.1954339,9.75484
20210720:07:36:46:080,0.08478347,0.19592232,9.764273
20210720:07:36:46:085,0.08410352,0.19489759,9.746067
20210720:07:36:46:105,0.07811801,0.19406441,9.7620325
20210720:07:36:46:106,0.079621576,0.17672081,9.759963
20210720:07:36:46:106,0.07110779,0.19248424,9.775382
20210720:07:36:46:107,0.07543651,0.20030849,9.756737
20210720:07:36:46:108,0.0779169,0.19272366,9.75392
20210720:07:36:46:108,0.08780974,0.19330785,9.763813
20210720:07:36:46:113,0.08532935,0.20425414,9.777125
20210720:07:36:46:117,0.08001422,0.19620962,9.779576
