TIME,X,Y,Z
20210720:03:50:54:832,0.0,5.410521E-4,-1.9198621E-4
20210720:03:50:54:836,-0.0019024089,1.2217305E-4,4.0142573E-4
20210720:03:50:54:840,-6.981317E-4,-1.0471976E-4,6.283185E-4
20210720:03:50:54:844,-0.0019547688,-7.330383E-4,6.6322513E-4
20210720:03:50:54:849,-0.0038048178,-0.0013264503,0.0013089969
20210720:03:50:54:852,-0.0014660766,-2.443461E-4,7.15585E-4
20210720:03:50:54:856,-3.6651915E-4,2.443461E-4,1.0471976E-4
20210720:03:50:54:861,2.2689281E-4,-5.410521E-4,5.7595863E-4
20210720:03:50:54:864,-8.5521134E-4,2.6179937E-4,-8.726646E-5
20210720:03:50:54:868,-4.0142573E-4,1.7453292E-5,4.1887903E-4
20210720:03:50:54:873,-9.5993106E-4,3.4906585E-5,-1.0471976E-4
20210720:03:50:54:878,1.9198621E-4,1.7453292E-4,-1.7453292E-5
20210720:03:50:54:881,1.3962634E-4,6.457718E-4,1.2217305E-4
20210720:03:50:54:884,-1.0471976E-4,-9.0757123E-4,5.7595863E-4
20210720:03:50:54:888,-1.3962634E-4,-4.1887903E-4,6.6322513E-4
20210720:03:50:54:893,-1.5707963E-4,2.7925268E-4,3.6651915E-4
20210720:03:50:54:897,-1.5707963E-4,3.3161257E-4,-2.443461E-4
20210720:03:50:54:901,1.3962634E-4,2.2689281E-4,3.8397242E-4
20210720:03:50:54:904,0.0,2.0943952E-4,3.1415926E-4
20210720:03:50:54:910,-7.5049157E-4,-6.806784E-4,-2.6179937E-4
20210720:03:50:54:913,-5.061455E-4,-5.5850536E-4,3.8397242E-4
20210720:03:50:54:916,-6.6322513E-4,-0.0010646508,1.9198621E-4
20210720:03:50:54:920,-2.443461E-4,0.0,-4.5378561E-4
20210720:03:50:54:924,1.2217305E-4,1.5707963E-4,2.2689281E-4
20210720:03:50:54:928,0.0,5.061455E-4,-9.0757123E-4
20210720:03:50:54:932,-1.2217305E-4,3.8397242E-4,-5.9341197E-4
20210720:03:50:54:936,-1.5707963E-4,2.2689281E-4,-7.15585E-4
20210720:03:50:54:940,5.9341197E-4,2.0943952E-4,-2.443461E-4
20210720:03:50:54:945,9.773844E-4,-1.0471976E-4,-0.0011170107
20210720:03:50:54:949,7.6794485E-4,1.7453292E-5,2.443461E-4
20210720:03:50:54:952,1.0471976E-4,-5.7595863E-4,6.1086525E-4
20210720:03:50:54:956,-1.0471976E-4,-6.806784E-4,2.2689281E-4
20210720:03:50:54:961,-9.0757123E-4,-0.0010821042,-4.5378561E-4
20210720:03:50:54:965,-8.726646E-5,1.0471976E-4,-1.9198621E-4
20210720:03:50:54:969,8.726646E-5,-9.948377E-4,2.0943952E-4
20210720:03:50:54:973,-0.0021991148,-2.443461E-4,1.5707963E-4
20210720:03:50:54:978,-7.5049157E-4,1.2217305E-4,1.3962634E-4
20210720:03:50:54:980,-2.6179937E-4,-1.0471976E-4,-2.7925268E-4
20210720:03:50:54:984,-1.7453292E-4,0.0010821042,-3.4906585E-5
20210720:03:50:54:988,-1.5707963E-4,6.1086525E-4,-3.1415926E-4
20210720:03:50:54:993,-1.5707963E-4,-3.4906584E-4,5.061455E-4
20210720:03:50:54:996,-5.9341197E-4,-1.3962634E-4,3.3161257E-4
20210720:03:50:55:001,-2.2689281E-4,1.3962634E-4,-5.5850536E-4
20210720:03:50:55:004,-1.7453292E-4,1.9198621E-4,2.0943952E-4
20210720:03:50:55:009,-1.5707963E-4,1.9198621E-4,-1.3962634E-4
20210720:03:50:55:013,-5.9341197E-4,1.9198621E-4,-1.7453292E-5
20210720:03:50:55:017,-2.2689281E-4,1.9198621E-4,-1.7453292E-4
20210720:03:50:55:020,2.6179937E-4,5.061455E-4,-3.3161257E-4
20210720:03:50:55:024,-8.726646E-5,0.001012291,-4.886922E-4
20210720:03:50:55:029,2.7925268E-4,5.9341197E-4,3.4906585E-5
20210720:03:50:55:033,-8.726646E-5,2.6179937E-4,-1.7453292E-4
20210720:03:50:55:036,-1.3962634E-4,2.0943952E-4,-3.3161257E-4
20210720:03:50:55:040,-4.712389E-4,1.9198621E-4,3.8397242E-4
20210720:03:50:55:044,8.726646E-5,-2.2689281E-4,-1.2217305E-4
20210720:03:50:55:049,-1.0471976E-4,-1.7453292E-4,4.1887903E-4
20210720:03:50:55:052,2.7925268E-4,-4.1887903E-4,3.1415926E-4
