TIME,X,Y,Z
20210720:13:27:50:730,-1.0471976E-4,-5.7595863E-4,-2.0943952E-4
20210720:13:27:50:733,3.3161257E-4,-0.0011519173,-4.712389E-4
20210720:13:27:50:737,-1.7453292E-5,-1.5707963E-4,-5.7595863E-4
20210720:13:27:50:742,7.853982E-4,4.363323E-4,8.726646E-5
20210720:13:27:50:745,3.4906585E-5,-5.2359875E-4,-1.0471976E-4
20210720:13:27:50:748,-6.981317E-5,2.443461E-4,-0.0011519173
20210720:13:27:50:753,-8.726646E-5,7.5049157E-4,-1.2217305E-4
20210720:13:27:50:761,-8.726646E-5,-3.4906585E-5,1.5707963E-4
20210720:13:27:50:761,-8.726646E-5,-6.1086525E-4,5.2359875E-4
20210720:13:27:50:765,-5.410521E-4,-9.5993106E-4,8.726646E-5
20210720:13:27:50:769,-1.5707963E-4,-1.2217305E-4,-5.410521E-4
20210720:13:27:50:774,-4.1887903E-4,-6.283185E-4,-1.3962634E-4
20210720:13:27:50:777,-5.9341197E-4,-5.2359875E-4,1.5707963E-4
20210720:13:27:50:781,0.0,-1.2217305E-4,2.0943952E-4
20210720:13:27:50:784,3.4906585E-5,-4.363323E-4,-8.726646E-5
20210720:13:27:50:790,2.2689281E-4,6.981317E-4,-6.981317E-4
20210720:13:27:50:793,-3.4906584E-4,0.0012740904,-5.235988E-5
20210720:13:27:50:796,2.9670598E-4,8.0285146E-4,-1.2217305E-4
20210720:13:27:50:801,-1.7453292E-5,-6.6322513E-4,3.4906585E-5
20210720:13:27:50:805,3.4906584E-4,4.0142573E-4,6.283185E-4
20210720:13:27:50:809,8.726646E-5,-4.0142573E-4,-1.3962634E-4
20210720:13:27:50:813,-1.9198621E-4,-3.4906585E-5,1.5707963E-4
20210720:13:27:50:817,-5.5850536E-4,-2.9670598E-4,-8.726646E-5
20210720:13:27:50:821,5.7595863E-4,3.4906584E-4,3.4906585E-5
20210720:13:27:50:825,7.6794485E-4,-4.886922E-4,1.9198621E-4
20210720:13:27:50:829,0.0010471975,5.061455E-4,2.0943952E-4
20210720:13:27:50:834,2.0943952E-4,-5.2359875E-4,2.2689281E-4
20210720:13:27:50:837,2.6179937E-4,-8.2030473E-4,2.2689281E-4
20210720:13:27:50:842,5.2359875E-4,-4.1887903E-4,2.2689281E-4
20210720:13:27:50:845,-8.726646E-4,-3.4906584E-4,-5.2359875E-4
20210720:13:27:50:848,-2.2689281E-4,8.3775807E-4,-4.5378561E-4
20210720:13:27:50:852,3.1415926E-4,-1.7453292E-5,1.0471976E-4
