TIME,X,Y,Z
20210720:02:19:24:858,5.061455E-4,6.1086525E-4,1.9198621E-4
20210720:02:19:24:860,0.0,0.0011519173,1.2217305E-4
20210720:02:19:24:864,-8.726646E-5,6.6322513E-4,1.2217305E-4
20210720:02:19:24:868,-0.0011693706,8.3775807E-4,4.363323E-4
20210720:02:19:24:872,-5.410521E-4,2.9670598E-4,7.330383E-4
20210720:02:19:24:876,-4.886922E-4,5.2359875E-4,-4.0142573E-4
20210720:02:19:24:881,-2.9670598E-4,3.6651915E-4,-2.0943952E-4
20210720:02:19:24:884,-1.3962634E-4,-8.726646E-5,5.235988E-5
20210720:02:19:24:888,-1.0471976E-4,1.7453292E-5,5.410521E-4
20210720:02:19:24:893,-1.0471976E-4,1.5707963E-4,3.1415926E-4
20210720:02:19:24:898,-1.0471976E-4,1.7453292E-4,4.5378561E-4
20210720:02:19:24:901,-1.0471976E-4,-1.0471976E-4,1.7453292E-4
20210720:02:19:24:905,-1.0471976E-4,-2.9670598E-4,-1.7453292E-4
20210720:02:19:24:909,-1.0471976E-4,-0.0012042772,5.235988E-5
20210720:02:19:24:913,-4.1887903E-4,-1.5707963E-4,4.1887903E-4
20210720:02:19:24:917,-2.7925268E-4,1.2217305E-4,2.9670598E-4
20210720:02:19:24:921,-1.2217305E-4,1.7453292E-4,3.3161257E-4
20210720:02:19:24:925,5.061455E-4,6.283185E-4,2.7925268E-4
20210720:02:19:24:928,2.443461E-4,-3.4906585E-5,2.6179937E-4
20210720:02:19:24:932,-3.4906585E-5,1.7453292E-5,4.5378561E-4
20210720:02:19:24:937,3.3161257E-4,1.5707963E-4,6.1086525E-4
20210720:02:19:24:941,2.7925268E-4,1.7453292E-4,9.5993106E-4
20210720:02:19:24:945,6.981317E-5,1.9198621E-4,8.2030473E-4
20210720:02:19:24:949,-6.981317E-5,1.9198621E-4,6.806784E-4
20210720:02:19:24:952,-0.0011693706,0.001256637,1.7453292E-5
20210720:02:19:24:956,-5.410521E-4,3.1415926E-4,2.7925268E-4
20210720:02:19:24:960,-9.250245E-4,6.981317E-5,-6.1086525E-4
20210720:02:19:24:965,-3.6651915E-4,1.7453292E-4,-8.726646E-4
20210720:02:19:24:968,-1.3962634E-4,-2.443461E-4,1.3962634E-4
20210720:02:19:24:973,6.283185E-4,1.0471976E-4,6.806784E-4
20210720:02:19:24:976,0.0010297443,1.7453292E-4,2.0943952E-4
20210720:02:19:24:981,3.8397242E-4,-1.2217305E-4,-2.9670598E-4
20210720:02:19:24:985,8.726646E-5,0.0,-2.6179937E-4
20210720:02:19:24:988,-6.981317E-5,-2.7925268E-4,3.6651915E-4
20210720:02:19:24:992,-8.726646E-5,-7.6794485E-4,2.7925268E-4
20210720:02:19:24:997,-5.410521E-4,-2.7925268E-4,4.5378561E-4
20210720:02:19:25:001,2.443461E-4,0.0,-1.2217305E-4
20210720:02:19:25:004,-3.4906585E-5,1.5707963E-4,3.8397242E-4
20210720:02:19:25:008,-5.410521E-4,1.7453292E-4,-1.7453292E-5
20210720:02:19:25:013,-1.7453292E-4,1.9198621E-4,-4.712389E-4
