TIME,X,Y,Z
20210720:05:20:55:670,0.08310753,0.19287689,9.748548
20210720:05:20:55:672,0.085473,0.19239806,9.751622
20210720:05:20:55:676,0.072735846,0.19554882,9.758067
20210720:05:20:55:680,0.08100063,0.1991497,9.752436
20210720:05:20:55:684,0.064030536,0.19385374,9.746584
20210720:05:20:55:688,0.067363255,0.19698533,9.746422
20210720:05:20:55:692,0.08112513,0.20694523,9.752206
20210720:05:20:55:696,0.07404786,0.20895635,9.753671
20210720:05:20:55:700,0.072199546,0.2045606,9.75006
20210720:05:20:55:704,0.06992984,0.18908447,9.747054
20210720:05:20:55:708,0.09020394,0.19064549,9.747638
20210720:05:20:55:712,0.08013872,0.19372922,9.746182
20210720:05:20:55:716,0.06747818,0.20396683,9.750645
20210720:05:20:55:720,0.073559456,0.20610246,9.759896
20210720:05:20:55:724,0.08124005,0.17694108,9.748423
20210720:05:20:55:729,0.08539639,0.17822438,9.748395
20210720:05:20:55:732,0.072860345,0.1848611,9.7346325
20210720:05:20:55:736,0.083816215,0.19206287,9.744296
20210720:05:20:55:740,0.08205408,0.19407399,9.7529335
20210720:05:20:55:745,0.088039584,0.19455282,9.7620125
20210720:05:20:55:748,0.088642925,0.18760006,9.754045
20210720:05:20:55:752,0.0898496,0.18983147,9.75279
20210720:05:20:55:757,0.08086655,0.18169118,9.747715
20210720:05:20:55:761,0.090213515,0.18979315,9.752282
20210720:05:20:55:765,0.08445786,0.19263747,9.748835
20210720:05:20:55:769,0.08025364,0.18732235,9.7519
20210720:05:20:55:772,0.07530243,0.19715771,9.746862
20210720:05:20:55:777,0.07107906,0.19405484,9.750175
20210720:05:20:55:780,0.06300581,0.1813081,9.755195
20210720:05:20:55:784,0.053994037,0.19812499,9.76387
20210720:05:20:55:788,0.045748405,0.19578823,9.754514
20210720:05:20:55:792,0.068024054,0.18561767,9.735685
20210720:05:20:55:797,0.077725366,0.1792874,9.749142
20210720:05:20:55:800,0.07453629,0.17983328,9.762913
20210720:05:20:55:804,0.073396645,0.19051142,9.768966
20210720:05:20:55:808,0.07802225,0.18714038,9.7566595
20210720:05:20:55:812,0.08093359,0.1932887,9.757119
20210720:05:20:55:816,0.07732314,0.19482099,9.762559
20210720:05:20:55:820,0.10341994,0.18586667,9.753106
20210720:05:20:55:824,0.1028166,0.1932025,9.749228
20210720:05:20:55:830,0.07216124,0.196133,9.7596855
20210720:05:20:55:832,0.080023795,0.20359334,9.749199
20210720:05:20:55:836,0.07669107,0.17413507,9.731224
20210720:05:20:55:840,0.08517612,0.19090407,9.740397
20210720:05:20:55:845,0.084409975,0.18852903,9.744717
20210720:05:20:55:848,0.08277234,0.19938911,9.754561
20210720:05:20:55:852,0.07020757,0.20827639,9.73175
20210720:05:20:55:856,0.09058701,0.19783768,9.743567
20210720:05:20:55:862,0.08111555,0.18780118,9.749352
20210720:05:20:55:864,0.07603027,0.17962259,9.758738
20210720:05:20:55:869,0.08388325,0.17332104,9.743434
20210720:05:20:55:872,0.05796841,0.20298043,9.747839
20210720:05:20:55:876,0.05509537,0.20840089,9.754657
20210720:05:20:55:880,0.061588444,0.20549911,9.758901
20210720:05:20:55:884,0.07493851,0.193078,9.753221
20210720:05:20:55:888,0.073894635,0.20877439,9.74892
20210720:05:20:55:892,0.087407514,0.21004811,9.780534
20210720:05:20:55:896,0.0789895,0.19280028,9.704696
20210720:05:20:55:901,0.092310846,0.19422722,9.722058
20210720:05:20:55:904,0.061799135,0.18404707,9.752829
20210720:05:20:55:908,0.07040869,0.18698715,9.734575
20210720:05:20:55:913,0.08825027,0.20146729,9.778064
20210720:05:20:55:916,0.072065465,0.19096154,9.769167
20210720:05:20:55:920,0.08945695,0.19212031,9.746125
20210720:05:20:55:924,0.06588843,0.19064549,9.792065
20210720:05:20:55:929,0.08282023,0.18480363,9.713593
20210720:05:20:55:932,0.08101978,0.21568884,9.704801
20210720:05:20:55:936,0.06824432,0.21295945,9.756737
20210720:05:20:55:940,0.08078994,0.20123744,9.685054
20210720:05:20:55:946,0.07167282,0.18413328,9.746718
20210720:05:20:55:948,0.08802043,0.19390161,9.869311
20210720:05:20:55:952,0.07151002,0.18707335,9.752848
20210720:05:20:55:956,0.0838641,0.21352449,9.696048
20210720:05:20:55:962,0.07752425,0.20344011,9.810356
20210720:05:20:55:964,0.0907594,0.16647363,9.717481
20210720:05:20:55:969,0.10115981,0.19155528,9.785754
20210720:05:20:55:973,0.07662403,0.19021454,9.816983
20210720:05:20:55:977,0.071251445,0.1675175,9.690081
20210720:05:20:55:980,0.062574856,0.1693754,9.738415
20210720:05:20:55:984,0.10342951,0.19207244,9.857973
20210720:05:20:55:988,0.06541917,0.18800229,9.746125
20210720:05:20:55:992,0.078797966,0.19484971,9.692648
20210720:05:20:55:996,0.091037124,0.1978281,9.788972
20210720:05:20:56:000,0.09330683,0.19466776,9.73583
20210720:05:20:56:004,0.08599973,0.21703917,9.744563
20210720:05:20:56:008,0.07548439,0.19046353,9.766016
20210720:05:20:56:013,0.09275138,0.16899234,9.726847
20210720:05:20:56:016,0.07199843,0.19298224,9.747638
20210720:05:20:56:020,0.0956723,0.20541294,9.816208
20210720:05:20:56:024,0.058418524,0.18265843,9.72927
20210720:05:20:56:029,0.08471643,0.18702547,9.681653
20210720:05:20:56:032,0.0875799,0.1825052,9.773236
20210720:05:20:56:036,0.07561847,0.18058027,9.744651
20210720:05:20:56:040,0.09330683,0.190272,9.82838
20210720:05:20:56:045,0.06199067,0.18376935,9.738885
20210720:05:20:56:049,0.078951195,0.19059761,9.731597
20210720:05:20:56:052,0.058859054,0.17707516,9.757866
20210720:05:20:56:056,0.0997616,0.1853974,9.742179
20210720:05:20:56:063,0.08486009,0.18950586,9.767595
20210720:05:20:56:065,0.07798394,0.21633048,9.733263
20210720:05:20:56:068,0.08803,0.2066675,9.796135
20210720:05:20:56:073,0.06731538,0.18898872,9.747724
20210720:05:20:56:077,0.095298804,0.20375614,9.753517
20210720:05:20:56:081,0.069949,0.18934305,9.75233
20210720:05:20:56:084,0.07165367,0.19162233,9.733464
20210720:05:20:56:088,0.07620265,0.1964203,9.761936
20210720:05:20:56:092,0.07830955,0.20275058,9.750137
20210720:05:20:56:097,0.08913134,0.19976261,9.758614
20210720:05:20:56:100,0.055478442,0.21249977,9.755233
20210720:05:20:56:104,0.06904878,0.20684946,9.74262
20210720:05:20:56:108,0.06175125,0.2037753,9.751632
20210720:05:20:56:112,0.074909784,0.19168936,9.7442665
20210720:05:20:56:117,0.092080995,0.18658493,9.746422
20210720:05:20:56:134,0.09442732,0.19590315,9.755328
20210720:05:20:56:135,0.09192777,0.18874928,9.749008
20210720:05:20:56:136,0.08532935,0.19595104,9.7434435
20210720:05:20:56:136,0.07813717,0.2079891,9.754045
20210720:05:20:56:137,0.08219773,0.19574036,9.751497
20210720:05:20:56:140,0.08872912,0.19923589,9.754466
20210720:05:20:56:145,0.072391085,0.18661366,9.753011
20210720:05:20:56:148,0.077150755,0.19313547,9.747303
