TIME,X,Y,Z
20210720:06:44:22:742,0.07200801,0.1887876,9.748739
20210720:06:44:22:744,0.07420109,0.19364303,9.753662
20210720:06:44:22:748,0.067152575,0.19977218,9.757607
20210720:06:44:22:752,0.073425375,0.18457378,9.749486
20210720:06:44:22:756,0.082801074,0.18236156,9.752493
20210720:06:44:22:760,0.07742848,0.18616354,9.766102
20210720:06:44:22:764,0.08953357,0.18045576,9.759532
20210720:06:44:22:768,0.081536934,0.18840453,9.759378
20210720:06:44:22:772,0.09452309,0.19284816,9.767346
20210720:06:44:22:776,0.08193915,0.20667706,9.76977
20210720:06:44:22:780,0.07863516,0.19169894,9.762415
20210720:06:44:22:784,0.07821378,0.18652746,9.7466135
20210720:06:44:22:788,0.078347854,0.1976174,9.752369
20210720:06:44:22:792,0.07599196,0.19961895,9.755032
20210720:06:44:22:796,0.07218039,0.18528248,9.760835
20210720:06:44:22:800,0.07540777,0.19450495,9.7551365
20210720:06:44:22:804,0.068502896,0.18692969,9.752445
20210720:06:44:22:808,0.07492894,0.19499336,9.743501
20210720:06:44:22:812,0.09080728,0.20268354,9.745598
20210720:06:44:22:816,0.09320149,0.1883758,9.743366
20210720:06:44:22:820,0.07872135,0.19703321,9.749476
20210720:06:44:22:824,0.061540563,0.18179652,9.755051
20210720:06:44:22:828,0.0638773,0.18062817,9.760289
20210720:06:44:22:832,0.07843404,0.1923406,9.7639475
20210720:06:44:22:836,0.07332003,0.19395906,9.763583
20210720:06:44:22:841,0.078979924,0.19941784,9.750483
20210720:06:44:22:844,0.09548077,0.19305885,9.748269
20210720:06:44:22:849,0.091228664,0.18876843,9.748835
20210720:06:44:22:852,0.07925765,0.19351853,9.751411
20210720:06:44:22:856,0.07633673,0.17841591,9.766571
20210720:06:44:22:860,0.072956115,0.18988892,9.753509
20210720:06:44:22:865,0.07670064,0.19153613,9.750636
20210720:06:44:22:868,0.082580805,0.18980274,9.7648
20210720:06:44:22:872,0.09194692,0.19208202,9.768927
20210720:06:44:22:876,0.08431421,0.20018399,9.759456
20210720:06:44:22:880,0.074823596,0.20960757,9.758259
20210720:06:44:22:885,0.07182605,0.2147982,9.76684
20210720:06:44:22:888,0.081785925,0.1944379,9.761897
20210720:06:44:22:892,0.06023811,0.19155528,9.76364
20210720:06:44:22:896,0.06114791,0.19715771,9.769329
20210720:06:44:22:901,0.06790914,0.19187132,9.748002
20210720:06:44:22:904,0.076901756,0.190521,9.736759
20210720:06:44:22:909,0.07550355,0.20884143,9.737582
20210720:06:44:22:912,0.083720446,0.17835845,9.762128
20210720:06:44:22:916,0.07947792,0.20321983,9.764273
20210720:06:44:22:921,0.07493851,0.19797176,9.758718
20210720:06:44:22:924,0.079679035,0.2046468,9.747437
20210720:06:44:22:928,0.08743625,0.20418711,9.754514
20210720:06:44:22:932,0.06574478,0.2059588,9.751258
20210720:06:44:22:936,0.07608773,0.19822074,9.764981
20210720:06:44:22:941,0.075101316,0.18895997,9.753738
20210720:06:44:22:945,0.06824432,0.20210893,9.751057
20210720:06:44:22:949,0.0695755,0.20255904,9.748863
20210720:06:44:22:953,0.061473522,0.20000203,9.745838
20210720:06:44:22:956,0.07306146,0.20470424,9.758709
20210720:06:44:22:960,0.07991845,0.20173542,9.7648
20210720:06:44:22:965,0.06775591,0.18979315,9.749562
20210720:06:44:22:969,0.07343495,0.20439778,9.752915
20210720:06:44:22:972,0.07526412,0.19065508,9.753326
20210720:06:44:22:976,0.07113652,0.20525013,9.761927
20210720:06:44:22:981,0.07571423,0.19711941,9.763507
20210720:06:44:22:985,0.06977661,0.18389384,9.75416
20210720:06:44:22:989,0.07565678,0.19076999,9.746661
20210720:06:44:22:992,0.084477015,0.19403568,9.751727
20210720:06:44:22:997,0.08060799,0.17983328,9.760949
20210720:06:44:23:001,0.065103136,0.1801493,9.758202
20210720:06:44:23:004,0.060898915,0.20082563,9.760212
20210720:06:44:23:008,0.06834009,0.20068198,9.749927
20210720:06:44:23:012,0.07034165,0.18350118,9.765603
20210720:06:44:23:017,0.06747818,0.18030253,9.765834
20210720:06:44:23:020,0.07642292,0.1913063,9.758392
20210720:06:44:23:024,0.079525806,0.20363164,9.760058
20210720:06:44:23:028,0.07010223,0.20203231,9.756812
20210720:06:44:23:032,0.0740766,0.20481917,9.7496395
20210720:06:44:23:036,0.08537724,0.18940051,9.762089
20210720:06:44:23:040,0.08485051,0.19169894,9.767721
20210720:06:44:23:044,0.07835743,0.20394768,9.764617
20210720:06:44:23:048,0.0723049,0.18603905,9.7667055
20210720:06:44:23:052,0.07217082,0.19199581,9.759993
20210720:06:44:23:056,0.073492415,0.19946572,9.760748
20210720:06:44:23:060,0.07455544,0.20064367,9.761246
20210720:06:44:23:066,0.083184145,0.20316239,9.744325
20210720:06:44:23:069,0.07289865,0.19280985,9.768745
20210720:06:44:23:073,0.07096414,0.18235198,9.76345
20210720:06:44:23:076,0.08277234,0.1844493,9.7749605
20210720:06:44:23:082,0.05881117,0.18368316,9.773017
20210720:06:44:23:085,0.09152554,0.1946103,9.695464
20210720:06:44:23:088,0.09177454,0.20752941,9.72179
20210720:06:44:23:092,0.095701024,0.18573259,9.762501
20210720:06:44:23:096,0.078165896,0.18458338,9.771235
20210720:06:44:23:100,0.08038772,0.18052281,9.796374
20210720:06:44:23:104,0.054750603,0.18379807,9.833753
20210720:06:44:23:109,0.058973975,0.19059761,9.794382
20210720:06:44:23:112,0.06548621,0.18685307,9.822193
20210720:06:44:23:117,0.069920264,0.18142304,9.750473
20210720:06:44:23:120,0.0837013,0.18995596,9.760346
20210720:06:44:23:124,0.10216537,0.19574992,9.692312
20210720:06:44:23:128,0.09915826,0.19076999,9.638577
20210720:06:44:23:132,0.099847786,0.21834162,9.677047
20210720:06:44:23:136,0.10047028,0.20337306,9.669242
20210720:06:44:23:140,0.08505162,0.19275239,9.718514
20210720:06:44:23:144,0.07214208,0.19041565,9.778332
20210720:06:44:23:149,0.060860608,0.1818061,9.807733
20210720:06:44:23:152,0.06363788,0.19988711,9.856469
20210720:06:44:23:157,0.05227979,0.17926826,9.874952
20210720:06:44:23:160,0.072889075,0.16257587,9.851834
20210720:06:44:23:164,0.053400274,0.15144762,9.837603
20210720:06:44:23:168,0.08471643,0.1860199,9.746575
20210720:06:44:23:172,0.090634905,0.19701406,9.721924
20210720:06:44:23:177,0.1143375,0.19309716,9.674385
20210720:06:44:23:181,0.09973286,0.20429245,9.637802
20210720:06:44:23:184,0.10098743,0.21738394,9.687238
20210720:06:44:23:188,0.079774804,0.21623473,9.6868925
20210720:06:44:23:192,0.059941236,0.19895816,9.736271
20210720:06:44:23:196,0.062699355,0.1809825,9.8042755
20210720:06:44:23:200,0.07373183,0.17388608,9.822654
20210720:06:44:23:204,0.08047391,0.17667292,9.755444
20210720:06:44:23:208,0.085291035,0.19969557,9.750626
20210720:06:44:23:212,0.08040687,0.21044075,9.701716
20210720:06:44:23:216,0.074976824,0.20772094,9.708066
20210720:06:44:23:220,0.08233181,0.21590911,9.726004
20210720:06:44:23:224,0.074153215,0.20937774,9.740034
20210720:06:44:23:228,0.061617177,0.2087265,9.763469
20210720:06:44:23:233,0.070054345,0.19009961,9.742017
20210720:06:44:23:236,0.07814674,0.18875886,9.750137
20210720:06:44:23:241,0.09007944,0.17778385,9.768698
20210720:06:44:23:245,0.0724677,0.18040788,9.734555
20210720:06:44:23:249,0.078386165,0.19556798,9.756228
20210720:06:44:23:253,0.073013574,0.18698715,9.726387
20210720:06:44:23:256,0.07884585,0.18708292,9.739229
20210720:06:44:23:260,0.08285853,0.18302235,9.774098
20210720:06:44:23:265,0.07547481,0.18592413,9.765097
20210720:06:44:23:268,0.066290654,0.17367539,9.771254
20210720:06:44:23:272,0.06378153,0.16752708,9.731491
20210720:06:44:23:277,0.07345411,0.17746781,9.736739
20210720:06:44:23:282,0.075379044,0.18148048,9.77541
20210720:06:44:23:284,0.085080355,0.1791246,9.756841
20210720:06:44:23:288,0.09891884,0.1943613,9.765748
20210720:06:44:23:292,0.084946275,0.1941506,9.729116
