TIME,X,Y,Z
20210720:04:16:30:957,-1.9198621E-4,-4.363323E-4,5.410521E-4
20210720:04:16:30:961,-5.061455E-4,-5.7595863E-4,-1.0471976E-4
20210720:04:16:30:964,-3.8397242E-4,8.726646E-5,8.726646E-5
20210720:04:16:30:969,-2.2689281E-4,2.0943952E-4,1.2217305E-4
20210720:04:16:30:974,-1.9198621E-4,6.6322513E-4,-2.9670598E-4
20210720:04:16:30:977,1.0471976E-4,0.0,-5.235988E-5
20210720:04:16:30:980,-4.5378561E-4,-3.6651915E-4,1.0471976E-4
20210720:04:16:30:984,5.235988E-5,1.2217305E-4,5.7595863E-4
20210720:04:16:30:988,2.7925268E-4,2.0943952E-4,6.457718E-4
20210720:04:16:30:992,4.363323E-4,6.6322513E-4,2.0943952E-4
20210720:04:16:30:997,-8.726646E-5,2.9670598E-4,-1.5707963E-4
20210720:04:16:31:001,2.443461E-4,-5.061455E-4,-3.4906584E-4
20210720:04:16:31:006,-1.2217305E-4,-1.7453292E-5,3.6651915E-4
20210720:04:16:31:009,-5.061455E-4,-4.363323E-4,6.1086525E-4
20210720:04:16:31:013,-3.6651915E-4,-1.2217305E-4,6.457718E-4
20210720:04:16:31:016,5.2359875E-4,-1.3962634E-4,3.4906584E-4
20210720:04:16:31:020,4.886922E-4,3.4906585E-5,-2.6179937E-4
20210720:04:16:31:024,5.410521E-4,-5.410521E-4,-3.6651915E-4
20210720:04:16:31:028,1.7453292E-4,-1.7453292E-5,-3.8397242E-4
20210720:04:16:31:032,-1.3962634E-4,1.7453292E-4,-6.981317E-5
20210720:04:16:31:036,-1.9198621E-4,2.2689281E-4,5.410521E-4
20210720:04:16:31:041,2.2689281E-4,-6.981317E-5,1.7453292E-5
20210720:04:16:31:045,-1.2217305E-4,5.235988E-5,2.9670598E-4
20210720:04:16:31:049,1.2217305E-4,-2.2689281E-4,6.1086525E-4
20210720:04:16:31:053,-1.7453292E-5,-7.15585E-4,6.457718E-4
20210720:04:16:31:057,2.6179937E-4,1.9198621E-4,2.0943952E-4
20210720:04:16:31:060,-4.363323E-4,4.0142573E-4,5.9341197E-4
20210720:04:16:31:064,-3.6651915E-4,3.8397242E-4,-8.726646E-5
20210720:04:16:31:069,2.0943952E-4,-3.6651915E-4,-6.457718E-4
20210720:04:16:31:074,1.7453292E-4,-5.5850536E-4,1.9198621E-4
20210720:04:16:31:077,0.0,-6.457718E-4,1.3962634E-4
20210720:04:16:31:080,-1.5707963E-4,-3.4906584E-4,-4.886922E-4
20210720:04:16:31:085,-6.283185E-4,-2.9670598E-4,-8.726646E-5
20210720:04:16:31:089,-2.6179937E-4,-7.330383E-4,4.0142573E-4
20210720:04:16:31:093,0.0011693706,0.001012291,2.9670598E-4
20210720:04:16:31:097,4.0142573E-4,0.0010646508,1.5707963E-4
20210720:04:16:31:100,-8.726646E-5,3.6651915E-4,0.0
20210720:04:16:31:104,2.443461E-4,-1.7453292E-4,5.5850536E-4
