TIME,X,Y,Z
20210720:04:17:04:599,0.07858728,0.20960757,9.753757
20210720:04:17:04:600,0.08025364,0.21350533,9.750299
20210720:04:17:04:604,0.07241023,0.19410272,9.756142
20210720:04:17:04:609,0.08044518,0.18528248,9.74759
20210720:04:17:04:612,0.05747042,0.19430384,9.748711
20210720:04:17:04:616,0.056895807,0.18688181,9.751881
20210720:04:17:04:620,0.06723876,0.1848228,9.75166
20210720:04:17:04:625,0.07587704,0.20409133,9.758105
20210720:04:17:04:628,0.08442913,0.19498378,9.750885
20210720:04:17:04:632,0.079142734,0.19919759,9.758517
20210720:04:17:04:637,0.07840532,0.20750067,9.75279
20210720:04:17:04:640,0.07864474,0.19506998,9.75348
20210720:04:17:04:644,0.076298416,0.19975303,9.758373
20210720:04:17:04:648,0.085425116,0.17807116,9.769904
20210720:04:17:04:653,0.080311105,0.18949628,9.769454
20210720:04:17:04:656,0.08137413,0.19107644,9.759973
20210720:04:17:04:660,0.07649954,0.20021272,9.759389
20210720:04:17:04:664,0.07338707,0.20223343,9.756717
20210720:04:17:04:668,0.072927386,0.19828779,9.758287
20210720:04:17:04:673,0.075561,0.20669623,9.761831
20210720:04:17:04:676,0.07426813,0.19689916,9.761457
20210720:04:17:04:680,0.08439083,0.18361612,9.74961
20210720:04:17:04:684,0.074114904,0.18327135,9.749486
20210720:04:17:04:688,0.08231265,0.1875043,9.746939
20210720:04:17:04:692,0.08463024,0.20161094,9.76163
20210720:04:17:04:696,0.07377972,0.20444568,9.760548
20210720:04:17:04:700,0.07915231,0.19721518,9.7457905
20210720:04:17:04:704,0.08416098,0.1942751,9.749017
20210720:04:17:04:708,0.084907964,0.1920437,9.752254
20210720:04:17:04:712,0.08889192,0.20593007,9.75595
20210720:04:17:04:716,0.07453629,0.17465222,9.751803
20210720:04:17:04:720,0.08496543,0.19440918,9.753298
20210720:04:17:04:725,0.08591354,0.2019174,9.756334
20210720:04:17:04:728,0.08483135,0.19585527,9.756611
20210720:04:17:04:732,0.09720459,0.19201496,9.7577505
20210720:04:17:04:736,0.08624872,0.18335754,9.752483
20210720:04:17:04:742,0.06877105,0.19570205,9.749678
20210720:04:17:04:744,0.06562986,0.20399556,9.755796
20210720:04:17:04:748,0.062507816,0.20412964,9.749391
20210720:04:17:04:752,0.08389283,0.1986517,9.758412
20210720:04:17:04:757,0.064241216,0.20228131,9.756448
20210720:04:17:04:760,0.05437711,0.19151698,9.753806
20210720:04:17:04:764,0.07202716,0.19893901,9.745741
20210720:04:17:04:769,0.07862559,0.19054015,9.744899
20210720:04:17:04:773,0.07992803,0.1912201,9.752771
20210720:04:17:04:778,0.079362996,0.1778413,9.7565155
20210720:04:17:04:781,0.088805735,0.17894264,9.757684
20210720:04:17:04:784,0.08445786,0.20403388,9.749524
20210720:04:17:04:788,0.08345229,0.21014388,9.749017
20210720:04:17:04:793,0.09138189,0.19640115,9.749879
20210720:04:17:04:797,0.07296569,0.19692788,9.744593
20210720:04:17:04:800,0.05974012,0.19038692,9.747408
20210720:04:17:04:804,0.071749434,0.20258777,9.745569
20210720:04:17:04:808,0.069383964,0.19356643,9.758143
20210720:04:17:04:812,0.07416279,0.20309533,9.755032
20210720:04:17:04:816,0.07520667,0.21458751,9.754131
20210720:04:17:04:820,0.08102936,0.19506998,9.754495
20210720:04:17:04:825,0.086172104,0.20351672,9.749409
20210720:04:17:04:828,0.0740766,0.20354545,9.763784
20210720:04:17:04:832,0.072994426,0.20587263,9.765872
20210720:04:17:04:836,0.08225519,0.19281943,9.749142
20210720:04:17:04:841,0.07401914,0.18882589,9.744956
20210720:04:17:04:844,0.090280555,0.18845241,9.744601
20210720:04:17:04:848,0.086775444,0.19117221,9.740953
20210720:04:17:04:852,0.07550355,0.18286912,9.757099
20210720:04:17:04:859,0.07798394,0.17877024,9.763545
20210720:04:17:04:861,0.08856631,0.19868043,9.775937
20210720:04:17:04:865,0.078414895,0.17783172,9.690234
20210720:04:17:04:868,0.103161365,0.20613119,9.722212
20210720:04:17:04:872,0.06978619,0.19830695,9.805472
