TIME,X,Y,Z
20210720:00:13:39:657,0.086976565,0.17876068,9.754284
20210720:00:13:39:657,0.08622957,0.18443973,9.754121
20210720:00:13:39:660,0.09177454,0.18579963,9.768104
20210720:00:13:39:664,0.08391198,0.19938911,9.763784
20210720:00:13:39:669,0.08515697,0.20193656,9.756209
20210720:00:13:39:675,0.08607634,0.18852903,9.760385
20210720:00:13:39:676,0.09194692,0.18481322,9.759207
20210720:00:13:39:680,0.09115205,0.18501432,9.754025
20210720:00:13:39:685,0.08461109,0.18208383,9.758871
20210720:00:13:39:688,0.0833278,0.19639157,9.745043
20210720:00:13:39:692,0.0866318,0.18563682,9.756737
20210720:00:13:39:696,0.072755,0.18957289,9.764541
20210720:00:13:39:702,0.0715579,0.19269493,9.7602215
20210720:00:13:39:704,0.07360734,0.19381541,9.7565155
20210720:00:13:39:708,0.10344867,0.18967824,9.742946
20210720:00:13:39:712,0.08856631,0.18807891,9.756228
20210720:00:13:39:716,0.08516654,0.1885386,9.756583
20210720:00:13:39:723,0.06663542,0.19665973,9.756448
20210720:00:13:39:724,0.073559456,0.20917661,9.752005
20210720:00:13:39:728,0.07491936,0.1932025,9.754993
20210720:00:13:39:732,0.078414895,0.18963036,9.750501
20210720:00:13:39:736,0.085444264,0.1810591,9.747581
20210720:00:13:39:740,0.078951195,0.18782991,9.764264
20210720:00:13:39:744,0.07795521,0.21309352,9.768314
20210720:00:13:39:748,0.080914445,0.20766348,9.755663
20210720:00:13:39:752,0.07330088,0.19508913,9.754543
20210720:00:13:39:756,0.081192166,0.17155892,9.746
20210720:00:13:39:760,0.08041645,0.17085981,9.748174
20210720:00:13:39:765,0.08614338,0.19713856,9.762521
20210720:00:13:39:769,0.07394253,0.19213948,9.757799
20210720:00:13:39:772,0.06761226,0.19396864,9.749649
20210720:00:13:39:776,0.06106172,0.19731094,9.749017
20210720:00:13:39:780,0.08822154,0.18842368,9.752752
20210720:00:13:39:785,0.06571605,0.19929335,9.759102
20210720:00:13:39:789,0.074756555,0.19132544,9.741489
20210720:00:13:39:793,0.08202535,0.2002223,9.749457
20210720:00:13:39:796,0.08756074,0.1806569,9.760451
20210720:00:13:39:802,0.087512866,0.18024509,9.754198
20210720:00:13:39:804,0.07570466,0.17688362,9.762195
20210720:00:13:39:808,0.07326257,0.2018695,9.769281
20210720:00:13:39:812,0.086650945,0.21196347,9.761582
20210720:00:13:39:817,0.072927386,0.1955967,9.760854
20210720:00:13:39:821,0.081977464,0.1945241,9.776541
20210720:00:13:39:825,0.085511304,0.18855776,9.765729
20210720:00:13:39:828,0.080062106,0.19236933,9.749056
20210720:00:13:39:832,0.08818323,0.20374657,9.737352
20210720:00:13:39:837,0.081536934,0.1922927,9.740188
20210720:00:13:39:840,0.0924928,0.19272366,9.754016
20210720:00:13:39:844,0.086018875,0.20340179,9.749802
20210720:00:13:39:848,0.06893385,0.19445707,9.752618
20210720:00:13:39:854,0.08060799,0.19715771,9.744401
20210720:00:13:39:856,0.083404414,0.1872936,9.751353
20210720:00:13:39:860,0.07581001,0.1819689,9.741681
20210720:00:13:39:864,0.09455181,0.20177375,9.752685
20210720:00:13:39:869,0.088700384,0.18574217,9.751613
20210720:00:13:39:872,0.09778877,0.18567513,9.763076
20210720:00:13:39:876,0.061645903,0.18744683,9.774941
20210720:00:13:39:880,0.09522219,0.20593007,9.725775
20210720:00:13:39:885,0.077189066,0.19773233,9.79421
20210720:00:13:39:888,0.09502108,0.20340179,9.70663
20210720:00:13:39:892,0.09001241,0.20883185,9.78154
20210720:00:13:39:896,0.088958964,0.18739896,9.705078
20210720:00:13:39:900,0.11350431,0.18216045,9.793846
20210720:00:13:39:904,0.06865613,0.18192102,9.726875
20210720:00:13:39:908,0.09593087,0.20883185,9.796728
20210720:00:13:39:912,0.06378153,0.1969566,9.720104
20210720:00:13:39:916,0.09617987,0.19506998,9.772816
20210720:00:13:39:921,0.0905104,0.19139248,9.696057
20210720:00:13:39:925,0.085769884,0.1989773,9.780429
20210720:00:13:39:928,0.08869081,0.18797356,9.690684
20210720:00:13:39:932,0.094484776,0.18739896,9.7759
20210720:00:13:39:937,0.094321966,0.18910362,9.692561
20210720:00:13:39:941,0.09755893,0.18204552,9.781463
20210720:00:13:39:944,0.076585725,0.19192879,9.695291
20210720:00:13:39:948,0.07623138,0.2069931,9.786769
20210720:00:13:39:952,0.072132505,0.20930111,9.680428
20210720:00:13:39:956,0.083940715,0.18946755,9.796221
20210720:00:13:39:960,0.08419929,0.19864212,9.688769
20210720:00:13:39:964,0.094762504,0.2036508,9.815049
20210720:00:13:39:970,0.05437711,0.2071176,9.71138
20210720:00:13:39:972,0.08887277,0.19363345,9.832718
20210720:00:13:39:976,0.058112063,0.19783768,9.718544
20210720:00:13:39:980,0.10251014,0.20436907,9.863929
20210720:00:13:39:985,0.035673607,0.18377891,9.754265
20210720:00:13:39:988,0.11428004,0.21354364,9.878265
20210720:00:13:39:992,0.029400798,0.16494134,9.749773
20210720:00:13:39:996,0.1385285,0.17843506,9.827374
20210720:00:13:40:001,0.025646688,0.14069287,9.726693
20210720:00:13:40:004,0.13806881,0.19178513,9.76004
20210720:00:13:40:009,0.011645397,0.1799865,9.705528
20210720:00:13:40:012,0.14392982,0.21093875,9.680361
20210720:00:13:40:016,0.030262709,0.16084246,9.718553
20210720:00:13:40:020,0.13872963,0.20298043,9.63558
20210720:00:13:40:024,0.046198517,0.18424818,9.757942
20210720:00:13:40:028,0.13478398,0.2109579,9.643404
20210720:00:13:40:032,0.044187386,0.1879161,9.781118
20210720:00:13:40:036,0.09297164,0.19846974,9.655154
20210720:00:13:40:040,0.060448803,0.19232143,9.84513
20210720:00:13:40:044,0.07981311,0.20332518,9.71477
20210720:00:13:40:048,0.08344272,0.20697396,9.839029
20210720:00:13:40:053,0.067554794,0.20954053,9.745167
20210720:00:13:40:057,0.1007097,0.22435585,9.833887
20210720:00:13:40:060,0.048583142,0.18737023,9.749323
20210720:00:13:40:064,0.08726386,0.20927238,9.770489
20210720:00:13:40:070,0.0667695,0.19925503,9.689047
20210720:00:13:40:072,0.086775444,0.19532855,9.788847
20210720:00:13:40:077,0.065256365,0.1766059,9.711188
20210720:00:13:40:081,0.090376325,0.19355685,9.781261
20210720:00:13:40:085,0.08422801,0.19253212,9.71795
20210720:00:13:40:088,0.086114645,0.20049044,9.79264
20210720:00:13:40:092,0.09174581,0.19934124,9.7211485
20210720:00:13:40:096,0.07770621,0.20364122,9.824042
20210720:00:13:40:102,0.08168059,0.19617131,9.739392
20210720:00:13:40:104,0.07703584,0.1925417,9.820412
20210720:00:13:40:108,0.08045476,0.20335391,9.732947
20210720:00:13:40:112,0.07108864,0.19280985,9.820938
20210720:00:13:40:116,0.06061161,0.19372922,9.731156
20210720:00:13:40:121,0.07410533,0.20113209,9.783915
20210720:00:13:40:124,0.07050445,0.20390937,9.719405
20210720:00:13:40:128,0.08329906,0.1944858,9.757262
20210720:00:13:40:132,0.079525806,0.21243273,9.6809635
20210720:00:13:40:136,0.061013836,0.20445524,9.7533455
20210720:00:13:40:140,0.09769301,0.19463903,9.668467
20210720:00:13:40:144,0.07676768,0.17634732,9.743376
20210720:00:13:40:148,0.11126334,0.18533994,9.685685
20210720:00:13:40:153,0.07267839,0.18157627,9.759254
20210720:00:13:40:156,0.1097119,0.18555063,9.746287
20210720:00:13:40:160,0.060286,0.1707832,9.757339
20210720:00:13:40:164,0.10403285,0.19556798,9.800703
20210720:00:13:40:168,0.0657352,0.21047907,9.767548
20210720:00:13:40:172,0.082427576,0.2064568,9.775113
20210720:00:13:40:176,0.09142977,0.20392853,9.737994
20210720:00:13:40:180,0.103439085,0.19947532,9.755165
20210720:00:13:40:186,0.08357679,0.19413145,9.706908
20210720:00:13:40:188,0.07058106,0.18596244,9.7657
20210720:00:13:40:192,0.08172847,0.20134279,9.771724
20210720:00:13:40:196,0.078893736,0.21383095,9.744601
20210720:00:13:40:200,0.077189066,0.19941784,9.756793
20210720:00:13:40:206,0.08170931,0.18374062,9.755701
20210720:00:13:40:209,0.08397902,0.18806933,9.753517
20210720:00:13:40:212,0.07975565,0.1891132,9.765853
