TIME,X,Y,Z
20210720:00:50:50:136,0.09619903,0.18033127,9.762261
20210720:00:50:50:137,0.08358637,0.19616173,9.751651
20210720:00:50:50:137,0.0853485,0.19609469,9.757713
20210720:00:50:50:140,0.09718543,0.21020134,9.754016
20210720:00:50:50:144,0.089332454,0.19956149,9.748595
20210720:00:50:50:148,0.08413225,0.20878397,9.756649
20210720:00:50:50:152,0.04957913,0.19079871,9.764167
20210720:00:50:50:156,0.06797618,0.18231368,9.758153
20210720:00:50:50:160,0.07135679,0.19288646,9.75801
20210720:00:50:50:164,0.0850995,0.18689139,9.759724
20210720:00:50:50:168,0.09836338,0.18100165,9.772192
20210720:00:50:50:173,0.08445786,0.19887197,9.755012
20210720:00:50:50:177,0.079516225,0.19061676,9.751527
20210720:00:50:50:180,0.07788817,0.1976653,9.760748
20210720:00:50:50:184,0.08165186,0.20123744,9.763545
20210720:00:50:50:189,0.0756855,0.21300735,9.758383
20210720:00:50:50:193,0.081958316,0.20714633,9.749841
20210720:00:50:50:196,0.07991845,0.19136375,9.754103
20210720:00:50:50:200,0.08520485,0.19107644,9.745416
20210720:00:50:50:205,0.08667968,0.19639157,9.743587
20210720:00:50:50:209,0.070054345,0.18301277,9.755203
20210720:00:50:50:212,0.07501513,0.18922812,9.740427
20210720:00:50:50:216,0.07437348,0.19982965,9.75054
20210720:00:50:50:221,0.07704541,0.19511786,9.748165
20210720:00:50:50:224,0.076873034,0.1955584,9.760672
20210720:00:50:50:228,0.08020575,0.2000499,9.766111
20210720:00:50:50:232,0.08939949,0.20039469,9.755242
20210720:00:50:50:237,0.09493488,0.18915151,9.754294
20210720:00:50:50:240,0.093536675,0.1925034,9.758881
20210720:00:50:50:244,0.094829544,0.20565234,9.756305
20210720:00:50:50:248,0.094293244,0.19829737,9.747733
20210720:00:50:50:254,0.07513963,0.1944379,9.7596
20210720:00:50:50:257,0.077878594,0.18773414,9.749974
20210720:00:50:50:261,0.07997591,0.1883662,9.73967
20210720:00:50:50:264,0.074718244,0.20862116,9.748835
20210720:00:50:50:268,0.087599054,0.20288466,9.748633
20210720:00:50:50:273,0.09593087,0.1985751,9.747379
20210720:00:50:50:276,0.09450393,0.1995232,9.743683
20210720:00:50:50:280,0.10607272,0.19264705,9.75145
20210720:00:50:50:284,0.08433336,0.18266802,9.761198
20210720:00:50:50:288,0.08045476,0.18899828,9.759743
20210720:00:50:50:292,0.067650564,0.2010459,9.744143
20210720:00:50:50:296,0.08176678,0.21020134,9.741117
20210720:00:50:50:300,0.078443624,0.19482099,9.746163
20210720:00:50:50:305,0.08597099,0.19810583,9.739995
20210720:00:50:50:310,0.08575072,0.19581696,9.753117
20210720:00:50:50:313,0.08823112,0.20156305,9.760002
20210720:00:50:50:316,0.08994537,0.18097292,9.749572
20210720:00:50:50:321,0.09215761,0.17779341,9.7450905
20210720:00:50:50:324,0.088135354,0.19293436,9.756027
20210720:00:50:50:328,0.073147655,0.19635327,9.758211
