TIME,X,Y,Z
20210720:13:57:37:637,0.07603027,0.21327548,9.748576
20210720:13:57:37:638,0.060688224,0.20035636,9.744612
20210720:13:57:37:656,0.06379111,0.20967461,9.755366
20210720:13:57:37:656,0.0703608,0.19719604,9.74171
20210720:13:57:37:656,0.08223604,0.18416199,9.7496395
20210720:13:57:37:657,0.06975746,0.22032402,9.744287
20210720:13:57:37:657,0.07258262,0.21339998,9.73809
20210720:13:57:37:679,0.07455544,0.20285593,9.741768
20210720:13:57:37:680,0.06220136,0.1943613,9.736739
20210720:13:57:37:680,0.068732746,0.19982965,9.730351
20210720:13:57:37:680,0.052959744,0.20518309,9.744707
20210720:13:57:37:681,0.07366479,0.19880493,9.738243
20210720:13:57:37:681,0.08113471,0.20093098,9.733129
20210720:13:57:37:685,0.0869191,0.1964203,9.73922
20210720:13:57:37:688,0.07821378,0.2056332,9.7379465
20210720:13:57:37:692,0.08496543,0.20638977,9.738253
20210720:13:57:37:696,0.071529165,0.20273143,9.737227
20210720:13:57:37:700,0.07098329,0.21486524,9.745589
20210720:13:57:37:705,0.08237012,0.21054609,9.748213
20210720:13:57:37:709,0.08486966,0.20910957,9.736672
20210720:13:57:37:713,0.06894343,0.20952138,9.7442
20210720:13:57:37:717,0.06273766,0.20032765,9.742141
20210720:13:57:37:721,0.0665205,0.21193475,9.740484
20210720:13:57:37:725,0.0692882,0.21188685,9.749562
20210720:13:57:37:728,0.0748619,0.20594923,9.7332535
20210720:13:57:37:732,0.06141606,0.20233877,9.740216
20210720:13:57:37:736,0.072103776,0.19860382,9.735973
20210720:13:57:37:741,0.08085698,0.21566011,9.743548
20210720:13:57:37:745,0.06649177,0.2139363,9.742868
20210720:13:57:37:748,0.084505744,0.22125296,9.7395935
20210720:13:57:37:752,0.06777506,0.21769996,9.736749
20210720:13:57:37:757,0.064432755,0.21602403,9.743721
20210720:13:57:37:760,0.06228755,0.20036595,9.744707
20210720:13:57:37:764,0.05556463,0.21811177,9.75326
20210720:13:57:37:770,0.069451004,0.19687998,9.744027
20210720:13:57:37:773,0.071193986,0.2162826,9.7361355
20210720:13:57:37:777,0.07202716,0.2005096,9.733167
20210720:13:57:37:780,0.07929596,0.19476353,9.734671
20210720:13:57:37:790,0.074440524,0.21550688,9.732095
20210720:13:57:37:791,0.088777,0.2189737,9.7329
20210720:13:57:37:794,0.08883446,0.22164561,9.740694
20210720:13:57:37:797,0.08210196,0.22455697,9.734824
20210720:13:57:37:801,0.07133763,0.21505678,9.749678
20210720:13:57:37:805,0.06999688,0.1965065,9.753509
20210720:13:57:37:809,0.06461471,0.20752941,9.7415085
20210720:13:57:37:813,0.06314947,0.20105548,9.740733
20210720:13:57:37:816,0.07179732,0.22666386,9.75688
20210720:13:57:37:820,0.07437348,0.22262245,9.755874
20210720:13:57:37:824,0.059730545,0.2169434,9.745723
20210720:13:57:37:828,0.07269754,0.20470424,9.731396
20210720:13:57:37:832,0.08730217,0.1909328,9.73785
20210720:13:57:37:836,0.071059905,0.19325039,9.740321
20210720:13:57:37:840,0.07369353,0.20589177,9.727287
20210720:13:57:37:844,0.06504567,0.20818064,9.7397375
20210720:13:57:37:848,0.07028419,0.20018399,9.731156
20210720:13:57:37:852,0.06944143,0.21283495,9.749132
20210720:13:57:37:856,0.079995066,0.21243273,9.764569
20210720:13:57:37:860,0.06997773,0.20874566,9.727365
20210720:13:57:37:864,0.07937258,0.20804656,9.771369
20210720:13:57:37:869,0.05980716,0.18004397,9.77882
20210720:13:57:37:873,0.08696698,0.20102675,9.811554
20210720:13:57:37:877,0.08095275,0.19612342,9.789105
20210720:13:57:37:881,0.09071152,0.19548178,9.824003
20210720:13:57:37:886,0.063111156,0.18248606,9.854323
20210720:13:57:37:889,0.070619375,0.17348386,9.815135
20210720:13:57:37:892,0.045595177,0.18070477,9.728809
20210720:13:57:37:896,0.063092,0.19739714,9.766849
20210720:13:57:37:901,0.06410715,0.21054609,9.59802
20210720:13:57:37:905,0.06592674,0.23043711,9.679595
20210720:13:57:37:909,0.077725366,0.22209573,9.635675
20210720:13:57:37:912,0.09423578,0.22092736,9.717921
20210720:13:57:37:916,0.098708145,0.21184854,9.750483
20210720:13:57:37:921,0.080435604,0.18294574,9.858087
20210720:13:57:37:925,0.08797255,0.16809212,9.815154
20210720:13:57:37:929,0.058332328,0.17051505,9.8675585
20210720:13:57:37:933,0.07170156,0.17471927,9.801546
20210720:13:57:37:939,0.059088897,0.2139746,9.678675
20210720:13:57:37:941,0.07742848,0.2163209,9.697197
20210720:13:57:37:945,0.08379706,0.21243273,9.611925
20210720:13:57:37:949,0.091132894,0.21668483,9.653976
20210720:13:57:37:953,0.072257005,0.20615993,9.724932
20210720:13:57:37:957,0.07915231,0.18884505,9.792208
20210720:13:57:37:961,0.091669194,0.17980455,9.77452
20210720:13:57:37:966,0.06464345,0.16010505,9.876149
20210720:13:57:37:969,0.08357679,0.17277518,9.768793
20210720:13:57:37:973,0.06353254,0.2014194,9.769789
20210720:13:57:37:977,0.088528,0.2141374,9.756679
20210720:13:57:37:980,0.08483135,0.2307723,9.642542
20210720:13:57:37:986,0.0765953,0.22500709,9.694736
20210720:13:57:37:989,0.0974057,0.2218946,9.764339
20210720:13:57:37:993,0.08647857,0.20259735,9.735485
20210720:13:57:37:996,0.07088753,0.20180248,9.784863
20210720:13:57:38:002,0.0543388,0.19302054,9.801909
20210720:13:57:38:005,0.08345229,0.21311268,9.738349
20210720:13:57:38:008,0.08652645,0.24598986,9.654494
20210720:13:57:38:013,0.08148905,0.25210944,9.711762
20210720:13:57:38:016,0.08925584,0.22213404,9.768649
20210720:13:57:38:021,0.09042421,0.18615398,9.776866
20210720:13:57:38:024,0.08083783,0.1713195,9.794718
20210720:13:57:38:028,0.05838979,0.17178875,9.838685
20210720:13:57:38:033,0.05566998,0.22904849,9.724242
20210720:13:57:38:038,0.08499417,0.22833022,9.7422085
20210720:13:57:38:041,0.07142383,0.20554699,9.739
20210720:13:57:38:044,0.07829997,0.21509507,9.718793
20210720:13:57:38:048,0.05782476,0.19713856,9.829414
20210720:13:57:38:053,0.062028978,0.19920716,9.792678
20210720:13:57:38:057,0.08309796,0.22490174,9.677861
20210720:13:57:38:061,0.07310934,0.20479044,9.698825
20210720:13:57:38:065,0.081412435,0.20677285,9.746709
20210720:13:57:38:069,0.07237192,0.18257225,9.775018
20210720:13:57:38:073,0.076805994,0.19788556,9.748156
20210720:13:57:38:076,0.066893995,0.19538602,9.755319
20210720:13:57:38:080,0.06797618,0.20570022,9.735476
20210720:13:57:38:085,0.0771316,0.21637838,9.648336
20210720:13:57:38:089,0.07016926,0.20307618,9.72405
20210720:13:57:38:093,0.06293877,0.2016684,9.762712
20210720:13:57:38:096,0.06603208,0.17200904,9.791509
20210720:13:57:38:102,0.07484274,0.19779935,9.737161
20210720:13:57:38:104,0.060985107,0.21321803,9.698021
20210720:13:57:38:108,0.06659711,0.2202857,9.722518
20210720:13:57:38:113,0.087378785,0.21714452,9.65342
20210720:13:57:38:116,0.08089529,0.2016684,9.752742
20210720:13:57:38:121,0.07187393,0.18658493,9.771819
20210720:13:57:38:124,0.07884585,0.18579005,9.799592
20210720:13:57:38:129,0.07526412,0.20530759,9.742562
20210720:13:57:38:132,0.052289363,0.20745279,9.696546
20210720:13:57:38:137,0.062536545,0.21035457,9.7349
20210720:13:57:38:140,0.080244064,0.21520042,9.657682
20210720:13:57:38:145,0.07191224,0.20153432,9.734173
20210720:13:57:38:149,0.08531977,0.20468509,9.764828
20210720:13:57:38:153,0.07741891,0.19641073,9.809476
20210720:13:57:38:156,0.06543832,0.20949264,9.738023
20210720:13:57:38:161,0.058073755,0.20404345,9.712491
20210720:13:57:38:165,0.06608955,0.21271046,9.74555
20210720:13:57:38:169,0.06663542,0.23046584,9.660201
20210720:13:57:38:172,0.07253474,0.21028753,9.738387
20210720:13:57:38:176,0.0659842,0.19672675,9.768056
20210720:13:57:38:180,0.060228538,0.1759451,9.799085
20210720:13:57:38:187,0.084189706,0.20056707,9.758833
20210720:13:57:38:189,0.048899174,0.19349937,9.746948
20210720:13:57:38:192,0.059673086,0.22524649,9.780056
20210720:13:57:38:197,0.059606045,0.21505678,9.669481
20210720:13:57:38:201,0.029678524,0.21883962,9.73266
20210720:13:57:38:205,0.0637145,0.22715229,9.722412
20210720:13:57:38:208,0.06630023,0.20741448,9.746566
20210720:13:57:38:212,0.07862559,0.19644904,9.751124
20210720:13:57:38:216,0.06587885,0.19891986,9.806688
20210720:13:57:38:221,0.07382761,0.20331562,9.738224
20210720:13:57:38:224,0.06642473,0.21806389,9.733685
20210720:13:57:38:228,0.06913497,0.22236387,9.764972
20210720:13:57:38:232,0.073645644,0.22494961,9.670947
20210720:13:57:38:237,0.078165896,0.22557211,9.7365675
20210720:13:57:38:241,0.07760087,0.20760602,9.729508
20210720:13:57:38:244,0.08780016,0.20940647,9.763258
20210720:13:57:38:248,0.08369171,0.20495325,9.751852
20210720:13:57:38:253,0.06447106,0.17017028,9.803097
20210720:13:57:38:257,0.086047605,0.1937005,9.738588
20210720:13:57:38:260,0.073894635,0.22224896,9.755577
20210720:13:57:38:264,0.08335653,0.2162826,9.75507
20210720:13:57:38:269,0.053065088,0.21220288,9.717031
20210720:13:57:38:272,0.062325858,0.22188504,9.763564
20210720:13:57:38:276,0.06963296,0.1912584,9.659579
20210720:13:57:38:281,0.080809094,0.23038924,9.74804
20210720:13:57:38:286,0.069364816,0.22197123,9.69782
20210720:13:57:38:289,0.06723876,0.21180066,9.767357
20210720:13:57:38:293,0.065103136,0.19540517,9.666168
20210720:13:57:38:296,0.07972691,0.2166561,9.747265
20210720:13:57:38:302,0.08222646,0.22234473,9.727958
20210720:13:57:38:305,0.06999688,0.21530578,9.7610445
20210720:13:57:38:309,0.06962338,0.21689552,9.708056
20210720:13:57:38:312,0.050527234,0.20156305,9.760816
20210720:13:57:38:316,0.075924926,0.20562361,9.683932
20210720:13:57:38:320,0.06729622,0.19368133,9.755251
20210720:13:57:38:324,0.07431602,0.21217415,9.65164
20210720:13:57:38:328,0.06958508,0.20373699,9.756698
20210720:13:57:38:332,0.06567774,0.20210893,9.668611
20210720:13:57:38:337,0.068598665,0.2151238,9.766935
20210720:13:57:38:340,0.059778426,0.21788193,9.647609
20210720:13:57:38:344,0.07240066,0.212653,9.783551
20210720:13:57:38:348,0.062345013,0.20549911,9.678876
20210720:13:57:38:353,0.07369353,0.23939143,9.811659
20210720:13:57:38:357,0.062105592,0.2404832,9.697598
20210720:13:57:38:360,0.08594226,0.22907722,9.796308
20210720:13:57:38:365,0.056455277,0.19846018,9.717959
20210720:13:57:38:369,0.09085517,0.21423317,9.810462
20210720:13:57:38:372,0.057575762,0.19326954,9.71477
20210720:13:57:38:377,0.073559456,0.20693564,9.749917
20210720:13:57:38:380,0.07358818,0.19742587,9.708622
20210720:13:57:38:385,0.0707343,0.20844878,9.736183
20210720:13:57:38:389,0.06543832,0.2088127,9.730535
20210720:13:57:38:393,0.06655881,0.21138886,9.729126
20210720:13:57:38:396,0.08038772,0.21344787,9.754055
20210720:13:57:38:401,0.0719314,0.20351672,9.760058
20210720:13:57:38:405,0.08136455,0.2201229,9.745273
20210720:13:57:38:409,0.09055829,0.20759644,9.74601
20210720:13:57:38:413,0.04890875,0.20544167,9.699974
20210720:13:57:38:417,0.06055415,0.23172042,9.739507
20210720:13:57:38:421,0.075896196,0.21534407,9.760768
20210720:13:57:38:425,0.09544246,0.19738756,9.705807
20210720:13:57:38:429,0.08517612,0.2121167,9.744947
20210720:13:57:38:433,0.07318596,0.19230227,9.739048
20210720:13:57:38:437,0.078347854,0.18633594,9.729232
20210720:13:57:38:441,0.07420109,0.19040607,9.723954
20210720:13:57:38:444,0.06641515,0.2042254,9.759389
20210720:13:57:38:448,0.07944919,0.20479044,9.75801
20210720:13:57:38:453,0.073549874,0.19956149,9.754179
20210720:13:57:38:456,0.052385133,0.21550688,9.736864
20210720:13:57:38:460,0.0626802,0.21092917,9.739747
20210720:13:57:38:464,0.07067683,0.22052513,9.72338
20210720:13:57:38:469,0.07433517,0.21548773,9.730974
20210720:13:57:38:473,0.07627927,0.20135236,9.738425
20210720:13:57:38:476,0.062239666,0.20840089,9.73855
20210720:13:57:38:480,0.065256365,0.20513521,9.732602
20210720:13:57:38:486,0.060209386,0.20253989,9.730831
20210720:13:57:38:489,0.07303273,0.21575588,9.728092
20210720:13:57:38:508,0.07018842,0.19956149,9.736127
20210720:13:57:38:509,0.06580224,0.19467732,9.746067
20210720:13:57:38:509,0.08013872,0.20070115,9.738971
20210720:13:57:38:510,0.07044699,0.20363164,9.738224
20210720:13:57:38:510,0.07614519,0.20719421,9.746996
20210720:13:57:38:514,0.061770406,0.20911916,9.759025
20210720:13:57:38:516,0.057125654,0.2238004,9.749572
