TIME,X,Y,Z
20210720:03:29:17:495,0.08559749,0.19476353,9.746384
20210720:03:29:17:496,0.096697025,0.1979047,9.759934
20210720:03:29:17:501,0.081948735,0.1973301,9.750348
20210720:03:29:17:504,0.078893736,0.19040607,9.745934
20210720:03:29:17:508,0.08946653,0.19244593,9.745569
20210720:03:29:17:512,0.080148295,0.17975667,9.740407
20210720:03:29:17:516,0.08184339,0.21656033,9.743567
20210720:03:29:17:520,0.08277234,0.19816329,9.746729
20210720:03:29:17:524,0.09118078,0.20395726,9.759638
20210720:03:29:17:529,0.085827336,0.18554106,9.75958
20210720:03:29:17:533,0.07944919,0.18095377,9.76005
20210720:03:29:17:536,0.07814674,0.19806752,9.753087
20210720:03:29:17:541,0.08672756,0.18692012,9.759867
20210720:03:29:17:544,0.07190266,0.19197667,9.740196
20210720:03:29:17:548,0.074756555,0.19680338,9.745187
20210720:03:29:17:552,0.09052955,0.20139067,9.750961
20210720:03:29:17:556,0.082418,0.19264705,9.752234
20210720:03:29:17:560,0.0708971,0.19338445,9.751746
20210720:03:29:17:564,0.0844004,0.1987762,9.749074
20210720:03:29:17:568,0.07849151,0.18916109,9.744468
20210720:03:29:17:576,0.08951441,0.17463307,9.745838
20210720:03:29:17:577,0.08797255,0.18020678,9.75439
20210720:03:29:17:580,0.079075694,0.17651969,9.750865
20210720:03:29:17:584,0.07000645,0.20081605,9.751765
20210720:03:29:17:589,0.07307104,0.2150089,9.751009
20210720:03:29:17:593,0.08032068,0.20958841,9.748902
20210720:03:29:17:596,0.07242939,0.20275058,9.7464695
20210720:03:29:17:600,0.07078218,0.1838747,9.760768
20210720:03:29:17:604,0.09292376,0.19075084,9.75279
20210720:03:29:17:608,0.08430462,0.19937955,9.749429
20210720:03:29:17:612,0.08420886,0.1985751,9.7501955
20210720:03:29:17:616,0.073492415,0.20057665,9.738971
20210720:03:29:17:620,0.080244064,0.20652384,9.752475
20210720:03:29:17:624,0.08412267,0.21398418,9.762607
20210720:03:29:17:628,0.09139147,0.20434034,9.75526
20210720:03:29:17:633,0.087666094,0.20808485,9.742821
20210720:03:29:17:636,0.08350018,0.196133,9.747771
20210720:03:29:17:641,0.08039729,0.18388426,9.746555
20210720:03:29:17:645,0.083184145,0.17769764,9.773601
20210720:03:29:17:648,0.07458418,0.19661185,9.749056
20210720:03:29:17:652,0.08555919,0.20187908,9.746842
20210720:03:29:17:656,0.07616434,0.18843326,9.74488
20210720:03:29:17:660,0.08911219,0.19914012,9.744899
20210720:03:29:17:665,0.08439083,0.20932026,9.75754
20210720:03:29:17:668,0.08357679,0.21539196,9.75009
20210720:03:29:17:673,0.079611994,0.21519084,9.738655
20210720:03:29:17:676,0.08417056,0.19542432,9.738942
20210720:03:29:17:681,0.07332961,0.19932209,9.745148
20210720:03:29:17:684,0.08085698,0.19402611,9.75075
20210720:03:29:17:689,0.08377791,0.20086396,9.740389
20210720:03:29:17:693,0.08227435,0.20965546,9.746958
20210720:03:29:17:696,0.085473,0.21151336,9.755826
20210720:03:29:17:700,0.093871854,0.19258958,9.749476
20210720:03:29:17:708,0.08379706,0.19626707,9.748768
20210720:03:29:17:709,0.08558792,0.18848114,9.742304
20210720:03:29:17:712,0.0776679,0.17791793,9.733273
20210720:03:29:17:716,0.08925584,0.17914376,9.746412
20210720:03:29:17:721,0.0882407,0.18728402,9.750291
20210720:03:29:17:725,0.08855673,0.19854635,9.783283
20210720:03:29:17:729,0.059692238,0.1893239,9.757359
20210720:03:29:17:732,0.102117494,0.19723433,9.6787615
20210720:03:29:17:736,0.061712943,0.20718463,9.745886
20210720:03:29:17:740,0.09305783,0.1954722,9.656582
20210720:03:29:17:744,0.067650564,0.1983261,9.743366
20210720:03:29:17:748,0.08303092,0.22391531,9.7175
20210720:03:29:17:752,0.045346178,0.1909328,9.765393
20210720:03:29:17:757,0.06946058,0.1922161,9.783532
20210720:03:29:17:761,0.053390697,0.17342639,9.781971
20210720:03:29:17:764,0.08850885,0.20103633,9.779165
20210720:03:29:17:769,0.064969055,0.1913446,9.78108
20210720:03:29:17:774,0.08664137,0.20205146,9.733109
20210720:03:29:17:776,0.10015424,0.20986615,9.690148
20210720:03:29:17:780,0.08187212,0.20741448,9.712711
20210720:03:29:17:784,0.09486785,0.19860382,9.666628
20210720:03:29:17:790,0.07649954,0.20487663,9.736625
20210720:03:29:17:792,0.0902231,0.2083147,9.749965
20210720:03:29:17:796,0.056962848,0.18794484,9.766944
20210720:03:29:17:801,0.09855492,0.1757823,9.834106
20210720:03:29:17:806,0.055219866,0.16321751,9.82293
20210720:03:29:17:808,0.090692356,0.18062817,9.802772
