TIME,X,Y,Z
20210720:00:52:32:487,2.7925268E-4,8.726646E-5,-2.9670598E-4
20210720:00:52:32:488,7.6794485E-4,-3.1415926E-4,-1.7453292E-4
20210720:00:52:32:492,2.0943952E-4,3.4906585E-5,4.0142573E-4
20210720:00:52:32:496,7.5049157E-4,1.0471976E-4,5.061455E-4
20210720:00:52:32:501,-8.726646E-5,1.2217305E-4,2.0943952E-4
20210720:00:52:32:505,-1.7453292E-4,1.2217305E-4,3.4906584E-4
20210720:00:52:32:508,1.7453292E-4,-7.5049157E-4,5.061455E-4
20210720:00:52:32:513,0.0015184365,1.0471976E-4,5.2359875E-4
20210720:00:52:32:516,2.0943952E-4,0.0,5.2359875E-4
20210720:00:52:32:521,3.1415926E-4,8.726646E-5,-9.773844E-4
20210720:00:52:32:525,1.3962634E-4,4.363323E-4,-4.0142573E-4
20210720:00:52:32:529,0.0,2.9670598E-4,5.235988E-5
20210720:00:52:32:534,-3.4906585E-5,1.3962634E-4,0.0
20210720:00:52:32:536,-6.6322513E-4,-1.7453292E-4,-4.363323E-4
20210720:00:52:32:541,0.0014835298,5.7595863E-4,-5.061455E-4
20210720:00:52:32:545,6.6322513E-4,0.0,-6.981317E-5
20210720:00:52:32:548,2.6179937E-4,1.0471976E-4,-4.5378561E-4
20210720:00:52:32:552,1.2217305E-4,1.0471976E-4,-6.981317E-5
20210720:00:52:32:557,2.9670598E-4,1.2217305E-4,0.0
20210720:00:52:32:561,-4.712389E-4,1.2217305E-4,3.1415926E-4
20210720:00:52:32:565,-4.886922E-4,1.2217305E-4,-5.5850536E-4
20210720:00:52:32:568,0.0,-3.1415926E-4,-3.3161257E-4
20210720:00:52:32:574,2.7925268E-4,8.0285146E-4,6.981317E-5
20210720:00:52:32:577,5.7595863E-4,3.6651915E-4,0.0
20210720:00:52:32:580,-0.001134464,-2.6179937E-4,3.1415926E-4
20210720:00:52:32:584,-3.4906584E-4,5.235988E-5,5.235988E-5
20210720:00:52:32:589,2.0943952E-4,1.0471976E-4,-1.5707963E-4
20210720:00:52:32:593,1.2217305E-4,1.2217305E-4,1.5707963E-4
20210720:00:52:32:596,-4.5378561E-4,1.2217305E-4,1.5707963E-4
20210720:00:52:32:601,-1.0471976E-4,1.2217305E-4,-2.7925268E-4
20210720:00:52:32:605,-5.235988E-5,1.2217305E-4,-0.0010471975
20210720:00:52:32:608,-4.712389E-4,4.363323E-4,1.3962634E-4
20210720:00:52:32:613,-1.0471976E-4,7.330383E-4,4.712389E-4
20210720:00:52:32:616,-8.0285146E-4,2.2689281E-4,-3.4906584E-4
20210720:00:52:32:620,-2.9670598E-4,5.7595863E-4,8.2030473E-4
20210720:00:52:32:624,3.4906584E-4,1.9198621E-4,-1.5707963E-4
20210720:00:52:32:628,-0.0011693706,1.2217305E-4,2.7925268E-4
20210720:00:52:32:632,-3.4906584E-4,1.2217305E-4,-5.7595863E-4
20210720:00:52:32:636,-0.0010297443,4.363323E-4,-3.4906584E-4
20210720:00:52:32:641,-2.6179937E-4,7.330383E-4,-3.6651915E-4
20210720:00:52:32:644,3.4906585E-5,6.6322513E-4,-8.0285146E-4
20210720:00:52:32:648,-3.3161257E-4,2.0943952E-4,-2.443461E-4
20210720:00:52:32:652,-2.0943952E-4,-1.7453292E-4,-1.5707963E-4
20210720:00:52:32:657,-6.981317E-5,-5.235988E-5,-5.2359875E-4
20210720:00:52:32:660,-3.4906585E-5,-2.0943952E-4,-0.0015358897
20210720:00:52:32:664,2.6179937E-4,3.6651915E-4,-5.235988E-5
20210720:00:52:32:668,-6.1086525E-4,1.5707963E-4,-1.9198621E-4
20210720:00:52:32:673,-6.981317E-4,1.2217305E-4,-4.712389E-4
20210720:00:52:32:677,-1.3962634E-4,1.2217305E-4,1.0471976E-4
20210720:00:52:32:680,-3.6651915E-4,1.2217305E-4,1.7453292E-5
20210720:00:52:32:684,-2.0943952E-4,1.2217305E-4,4.363323E-4
20210720:00:52:32:688,-6.981317E-5,4.363323E-4,5.061455E-4
20210720:00:52:32:692,-3.4906585E-5,0.0013788101,5.2359875E-4
20210720:00:52:32:697,-3.4906585E-5,5.7595863E-4,5.2359875E-4
20210720:00:52:32:700,-3.4906585E-5,1.9198621E-4,8.726646E-5
20210720:00:52:32:704,-3.4906585E-5,5.7595863E-4,1.7453292E-5
20210720:00:52:32:709,5.7595863E-4,-0.0011170107,4.363323E-4
20210720:00:52:32:712,6.283185E-4,6.6322513E-4,-8.0285146E-4
20210720:00:52:32:716,1.9198621E-4,-8.726646E-5,2.9670598E-4
20210720:00:52:32:721,0.0,8.726646E-5,4.886922E-4
20210720:00:52:32:725,-4.712389E-4,0.0,2.0943952E-4
20210720:00:52:32:729,-7.330383E-4,-8.3775807E-4,3.4906584E-4
20210720:00:52:32:733,-8.726646E-5,-2.7925268E-4,1.7453292E-4
20210720:00:52:32:737,6.981317E-5,5.235988E-5,-8.726646E-5
20210720:00:52:32:741,-1.7453292E-5,4.1887903E-4,4.1887903E-4
20210720:00:52:32:744,-3.4906585E-5,4.1887903E-4,1.9198621E-4
20210720:00:52:32:749,-3.4906585E-5,-6.981317E-5,3.4906584E-4
20210720:00:52:32:752,-3.4906585E-5,2.0943952E-4,6.283185E-4
20210720:00:52:32:757,2.6179937E-4,-4.886922E-4,4.1887903E-4
20210720:00:52:32:761,-4.886922E-4,0.002042035,5.061455E-4
20210720:00:52:32:765,1.9198621E-4,-8.0285146E-4,-5.410521E-4
20210720:00:52:32:769,-0.0027227136,0.0029321532,-3.3161257E-4
20210720:00:52:32:775,0.0029321532,-0.0018675023,-5.235988E-5
20210720:00:52:32:777,-0.0016406095,9.948377E-4,4.363323E-4
20210720:00:52:32:781,-0.0017627826,-0.001553343,5.061455E-4
20210720:00:52:32:784,-7.6794485E-4,3.3161257E-4,-2.0943952E-4
20210720:00:52:32:789,1.3962634E-4,-9.5993106E-4,-1.7453292E-5
20210720:00:52:32:793,-4.363323E-4,0.0012391837,-1.2217305E-4
20210720:00:52:32:797,0.001256637,-0.0011693706,-1.9198621E-4
20210720:00:52:32:801,-5.061455E-4,0.0015882496,-0.0010297443
20210720:00:52:32:804,2.6179937E-4,3.6651915E-4,-6.1086525E-4
20210720:00:52:32:809,6.283185E-4,-3.3161257E-4,-9.773844E-4
20210720:00:52:32:813,-0.0021293017,0.002687807,-0.0010471975
20210720:00:52:32:816,9.948377E-4,-0.0011519173,-9.250245E-4
20210720:00:52:32:820,-2.443461E-4,0.0021293017,-2.6179937E-4
20210720:00:52:32:825,-8.901179E-4,-0.0015707964,-3.4906585E-5
20210720:00:52:32:828,-1.7453292E-4,-0.0010297443,2.9670598E-4
20210720:00:52:32:833,0.0016231562,-6.1086525E-4,5.235988E-5
20210720:00:52:32:837,-6.981317E-4,0.0011170107,4.5378561E-4
20210720:00:52:32:841,-5.2359875E-4,4.886922E-4,1.9198621E-4
20210720:00:52:32:845,-2.443461E-4,-0.0015882496,-8.726646E-5
20210720:00:52:32:848,-0.0034906585,0.002094395,4.1887903E-4
20210720:00:52:32:852,4.5378561E-4,-0.002391101,1.9198621E-4
20210720:00:52:32:857,-0.0023038345,0.0024958209,3.4906584E-4
20210720:00:52:32:861,-0.0021293017,0.0045029493,5.235988E-5
20210720:00:52:32:864,-0.001134464,0.0030019663,4.5378561E-4
20210720:00:52:32:868,3.3161257E-4,-4.0142573E-4,-2.2689281E-4
20210720:00:52:32:875,-3.4906585E-5,-2.0943952E-4,2.7925268E-4
20210720:00:52:32:877,-0.0019198621,0.0021991148,1.7453292E-4
20210720:00:52:32:881,0.002042035,-0.0023736479,-4.0142573E-4
20210720:00:52:32:885,-1.3962634E-4,0.0017278759,2.443461E-4
20210720:00:52:32:889,9.424778E-4,-0.0010995574,-2.6179937E-4
20210720:00:52:32:893,0.0032986724,-5.2359875E-4,-1.5707963E-4
20210720:00:52:32:896,7.5049157E-4,-0.0013613568,-2.0943952E-4
20210720:00:52:32:901,9.0757123E-4,1.7453292E-4,-2.7925268E-4
20210720:00:52:32:904,-8.2030473E-4,0.0029146997,3.8397242E-4
20210720:00:52:32:909,0.0044505894,-0.0020071287,-2.443461E-4
20210720:00:52:32:913,6.981317E-5,5.2359875E-4,2.6179937E-4
20210720:00:52:32:917,-4.5378561E-4,-1.7453292E-4,1.7453292E-4
20210720:00:52:32:920,-5.410521E-4,0.0,-4.0142573E-4
20210720:00:52:32:925,1.7453292E-4,-9.424778E-4,-5.235988E-5
20210720:00:52:32:928,8.901179E-4,-5.235988E-5,-1.2217305E-4
20210720:00:52:32:932,-7.6794485E-4,0.0017278759,4.1887903E-4
20210720:00:52:32:937,0.0011519173,-0.0021293017,5.061455E-4
20210720:00:52:32:941,-9.0757123E-4,0.0015707964,5.2359875E-4
20210720:00:52:32:945,0.0023387412,-0.0014660766,-2.0943952E-4
20210720:00:52:32:948,7.853982E-4,1.7453292E-4,2.7925268E-4
20210720:00:52:32:952,3.3161257E-4,-7.853982E-4,3.4906585E-5
