TIME,X,Y,Z
20210720:07:23:54:759,2.6179937E-4,1.2217305E-4,1.7453292E-5
20210720:07:23:54:760,7.330383E-4,1.0471976E-4,-5.9341197E-4
20210720:07:23:54:766,5.235988E-5,5.5850536E-4,-6.981317E-5
20210720:07:23:54:768,-2.9670598E-4,1.9198621E-4,5.7595863E-4
20210720:07:23:54:772,1.9198621E-4,5.5850536E-4,-5.061455E-4
20210720:07:23:54:776,7.15585E-4,1.9198621E-4,-5.235988E-5
20210720:07:23:54:780,5.235988E-5,1.2217305E-4,-1.7453292E-4
20210720:07:23:54:784,0.0,-1.9198621E-4,0.0
20210720:07:23:54:788,-2.443461E-4,2.443461E-4,1.3962634E-4
20210720:07:23:54:792,-9.250245E-4,-4.886922E-4,-2.6179937E-4
20210720:07:23:54:796,8.726646E-5,-9.948377E-4,8.726646E-5
20210720:07:23:54:801,-0.0010646508,-5.061455E-4,1.5707963E-4
20210720:07:23:54:805,-0.0030194195,-8.726646E-4,1.7453292E-4
20210720:07:23:54:809,-2.443461E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:23:54:813,1.9198621E-4,8.726646E-5,8.726646E-5
20210720:07:23:54:817,2.7925268E-4,1.0471976E-4,1.5707963E-4
20210720:07:23:54:821,2.7925268E-4,-1.9198621E-4,-1.2217305E-4
20210720:07:23:54:824,-5.7595863E-4,-1.7453292E-4,-4.363323E-4
20210720:07:23:54:828,1.3962634E-4,6.283185E-4,-2.2689281E-4
20210720:07:23:54:832,2.6179937E-4,5.061455E-4,-4.5378561E-4
20210720:07:23:54:836,1.5707963E-4,0.0011868239,-6.806784E-4
20210720:07:23:54:840,8.726646E-5,-1.3962634E-4,-5.2359875E-4
20210720:07:23:54:844,-1.7453292E-4,6.981317E-5,-2.443461E-4
20210720:07:23:54:849,-3.4906584E-4,1.0471976E-4,-1.7453292E-5
20210720:07:23:54:853,1.7453292E-4,4.1887903E-4,-2.9670598E-4
20210720:07:23:54:857,-1.7453292E-5,0.0010471975,-3.3161257E-4
20210720:07:23:54:861,1.0471976E-4,4.0142573E-4,-2.0943952E-4
20210720:07:23:54:866,2.6179937E-4,1.5707963E-4,0.0
20210720:07:23:54:869,2.7925268E-4,1.2217305E-4,-2.9670598E-4
20210720:07:23:54:873,-1.7453292E-5,1.0471976E-4,8.726646E-5
20210720:07:23:54:877,-1.9198621E-4,1.0471976E-4,-7.15585E-4
20210720:07:23:54:881,8.726646E-5,1.0471976E-4,-0.0010297443
20210720:07:23:54:886,-3.4906585E-5,-6.283185E-4,-0.0010297443
20210720:07:23:54:889,-6.457718E-4,-4.363323E-4,-1.3962634E-4
20210720:07:23:54:893,6.283185E-4,-9.773844E-4,1.2217305E-4
20210720:07:23:54:897,6.1086525E-4,2.443461E-4,-4.5378561E-4
20210720:07:23:54:902,3.4906584E-4,6.981317E-4,-1.7453292E-4
20210720:07:23:54:905,-5.7595863E-4,9.773844E-4,5.5850536E-4
20210720:07:23:54:909,1.3962634E-4,-4.886922E-4,2.2689281E-4
20210720:07:23:54:912,-1.5707963E-4,-2.9670598E-4,1.7453292E-4
20210720:07:23:54:917,5.2359875E-4,-3.8397242E-4,-1.2217305E-4
20210720:07:23:54:921,4.5378561E-4,-9.773844E-4,6.283185E-4
20210720:07:23:54:925,0.0,-5.235988E-5,5.061455E-4
20210720:07:23:54:929,5.5850536E-4,-6.6322513E-4,2.2689281E-4
20210720:07:23:54:933,1.7453292E-5,-1.3962634E-4,1.7453292E-4
20210720:07:23:54:936,1.2217305E-4,6.981317E-5,-5.7595863E-4
20210720:07:23:54:941,-8.0285146E-4,9.948377E-4,-6.981317E-5
20210720:07:23:54:944,-5.7595863E-4,0.001012291,1.2217305E-4
20210720:07:23:54:949,-1.5707963E-4,6.981317E-5,1.5707963E-4
20210720:07:23:54:953,8.726646E-5,0.0,0.0010646508
20210720:07:23:54:956,2.6179937E-4,-6.457718E-4,-1.0471976E-4
20210720:07:23:54:960,-1.3962634E-4,-1.2217305E-4,-6.283185E-4
20210720:07:23:54:965,-2.0943952E-4,-6.806784E-4,-6.981317E-5
20210720:07:23:54:969,-8.726646E-5,-1.3962634E-4,1.2217305E-4
20210720:07:23:54:972,-3.3161257E-4,0.001134464,6.1086525E-4
20210720:07:23:54:976,1.9198621E-4,5.410521E-4,2.443461E-4
20210720:07:23:54:981,-7.853982E-4,8.2030473E-4,1.7453292E-4
20210720:07:23:54:985,-0.0013264503,9.250245E-4,-2.6179937E-4
20210720:07:23:54:989,-8.726646E-5,-1.7453292E-4,-3.3161257E-4
20210720:07:23:54:992,8.726646E-5,-0.001134464,8.726646E-5
