TIME,X,Y,Z
20210720:03:18:01:386,0.0829543,0.18935263,9.757818
20210720:03:18:01:386,0.07980353,0.19860382,9.759044
20210720:03:18:01:386,0.07954496,0.18848114,9.756649
20210720:03:18:01:388,0.06336973,0.19579782,9.748931
20210720:03:18:01:392,0.08055052,0.1893239,9.750128
20210720:03:18:01:396,0.07726568,0.21578461,9.758584
20210720:03:18:01:400,0.09299079,0.19211075,9.762136
20210720:03:18:01:404,0.08883446,0.20043299,9.759006
20210720:03:18:01:408,0.09582553,0.18732235,9.745436
20210720:03:18:01:412,0.086114645,0.20103633,9.7490835
20210720:03:18:01:417,0.08624872,0.20036595,9.761256
20210720:03:18:01:420,0.09878476,0.19048268,9.746441
20210720:03:18:01:424,0.08775228,0.18533994,9.750817
20210720:03:18:01:428,0.08285853,0.18083884,9.740389
20210720:03:18:01:433,0.089686796,0.18805017,9.746881
20210720:03:18:01:436,0.08334695,0.1936526,9.7583065
20210720:03:18:01:440,0.072640084,0.19751208,9.752312
20210720:03:18:01:444,0.07916189,0.21020134,9.754246
20210720:03:18:01:449,0.08765651,0.20627484,9.744008
20210720:03:18:01:452,0.09304826,0.19646819,9.749505
20210720:03:18:01:456,0.07789774,0.20118956,9.751986
20210720:03:18:01:461,0.07305188,0.202741,9.753326
20210720:03:18:01:465,0.06851248,0.19793344,9.742926
20210720:03:18:01:468,0.06874232,0.19804837,9.746623
20210720:03:18:01:472,0.08220731,0.19471563,9.734756
20210720:03:18:01:476,0.07262093,0.18175821,9.748327
20210720:03:18:01:481,0.072257005,0.19317377,9.752274
20210720:03:18:01:484,0.07218039,0.19487844,9.747552
20210720:03:18:01:488,0.095614836,0.20522138,9.742361
20210720:03:18:01:492,0.0867563,0.19643947,9.748031
20210720:03:18:01:496,0.07868304,0.19462945,9.75031
20210720:03:18:01:500,0.0724677,0.18477492,9.7464695
20210720:03:18:01:504,0.092329994,0.1801493,9.746498
20210720:03:18:01:508,0.08473559,0.19184259,9.746986
20210720:03:18:01:512,0.08834605,0.18403749,9.733933
20210720:03:18:01:517,0.09464759,0.18607736,9.74736
20210720:03:18:01:521,0.09878476,0.1887876,9.752704
20210720:03:18:01:524,0.086583905,0.2069069,9.752857
20210720:03:18:01:528,0.08344272,0.19380583,9.756947
20210720:03:18:01:533,0.081958316,0.20040427,9.754763
20210720:03:18:01:536,0.09049125,0.19800048,9.75529
20210720:03:18:01:540,0.09306741,0.18928558,9.750148
20210720:03:18:01:544,0.07813717,0.17990032,9.748807
20210720:03:18:01:548,0.0902231,0.19183302,9.744775
20210720:03:18:01:553,0.075896196,0.19410272,9.734422
20210720:03:18:01:556,0.073463686,0.18559851,9.748614
20210720:03:18:01:560,0.077122025,0.20013611,9.755807
20210720:03:18:01:565,0.07013096,0.21334253,9.742198
20210720:03:18:01:568,0.069422275,0.19948488,9.738837
20210720:03:18:01:572,0.07635588,0.19556798,9.744238
20210720:03:18:01:576,0.08878657,0.21668483,9.73969
20210720:03:18:01:581,0.08900684,0.20432116,9.740895
20210720:03:18:01:584,0.086239144,0.18834706,9.752829
20210720:03:18:01:588,0.07483317,0.20142896,9.760757
20210720:03:18:01:592,0.0771316,0.1979047,9.744669
20210720:03:18:01:596,0.08431421,0.18781076,9.738636
20210720:03:18:01:600,0.092866294,0.19263747,9.758699
20210720:03:18:01:604,0.076116465,0.18034086,9.744927
20210720:03:18:01:608,0.07027461,0.19185217,9.74532
20210720:03:18:01:612,0.059041016,0.20485747,9.753221
20210720:03:18:01:616,0.067746334,0.1995232,9.748749
20210720:03:18:01:620,0.08152736,0.19397822,9.757359
20210720:03:18:01:624,0.098372966,0.19472522,9.757962
20210720:03:18:01:628,0.07704541,0.21481735,9.763918
20210720:03:18:01:633,0.07256346,0.22123381,9.754006
20210720:03:18:01:636,0.07470867,0.2079412,9.771724
20210720:03:18:01:641,0.0889015,0.20990445,9.746306
20210720:03:18:01:644,0.07578127,0.19441876,9.780275
20210720:03:18:01:649,0.08748413,0.18818425,9.7273445
20210720:03:18:01:652,0.06863697,0.19824947,9.772088
20210720:03:18:01:656,0.093402594,0.19814414,9.703087
20210720:03:18:01:660,0.07328172,0.19276196,9.799267
20210720:03:18:01:665,0.08470686,0.19912097,9.699974
20210720:03:18:01:668,0.083433144,0.19090407,9.790514
20210720:03:18:01:672,0.09401551,0.19315462,9.687649
20210720:03:18:01:676,0.08064629,0.18571344,9.790437
20210720:03:18:01:683,0.11413638,0.19152656,9.676138
20210720:03:18:01:685,0.06634811,0.18480363,9.778322
20210720:03:18:01:689,0.11295844,0.20612161,9.654284
20210720:03:18:01:692,0.08026321,0.18461211,9.753173
20210720:03:18:01:696,0.12580094,0.20051917,9.65844
20210720:03:18:01:700,0.07032249,0.19062634,9.726761
20210720:03:18:01:704,0.10929052,0.19438045,9.71818
20210720:03:18:01:708,0.066108696,0.18942924,9.745416
20210720:03:18:01:712,0.10233776,0.21144632,9.757933
20210720:03:18:01:716,0.040078938,0.18405665,9.744123
20210720:03:18:01:720,0.1107845,0.19732052,9.796844
20210720:03:18:01:724,0.043469127,0.16526695,9.771025
20210720:03:18:01:728,0.11203906,0.19421764,9.811122
20210720:03:18:01:733,0.04276044,0.16964355,9.791385
20210720:03:18:01:736,0.099752024,0.19157445,9.829836
20210720:03:18:01:740,0.028797459,0.18787779,9.794286
20210720:03:18:01:744,0.08022491,0.20289423,9.826598
20210720:03:18:01:749,0.057863068,0.18562724,9.770354
20210720:03:18:01:753,0.07974607,0.20702183,9.803988
20210720:03:18:01:756,0.05905059,0.17484376,9.707148
20210720:03:18:01:760,0.08612422,0.18522502,9.786864
20210720:03:18:01:765,0.0898496,0.19684169,9.633683
20210720:03:18:01:768,0.08736921,0.20502986,9.783934
20210720:03:18:01:773,0.08574115,0.21588996,9.625438
20210720:03:18:01:776,0.08227435,0.20661962,9.764503
20210720:03:18:01:781,0.09085517,0.19999246,9.645693
20210720:03:18:01:785,0.057843912,0.2008831,9.735351
20210720:03:18:01:789,0.09506896,0.21673271,9.708929
20210720:03:18:01:792,0.060716953,0.18400876,9.769512
20210720:03:18:01:797,0.099493444,0.20326772,9.769464
20210720:03:18:01:801,0.05592855,0.18169118,9.782967
20210720:03:18:01:804,0.11476845,0.20878397,9.77067
20210720:03:18:01:809,0.06211517,0.17985243,9.792897
20210720:03:18:01:812,0.09245449,0.20246327,9.792046
20210720:03:18:01:817,0.0568575,0.18813637,9.762453
20210720:03:18:01:820,0.08606677,0.2046372,9.792515
20210720:03:18:01:824,0.06364746,0.19963811,9.706812
20210720:03:18:01:828,0.071126945,0.20921493,9.80101
20210720:03:18:01:833,0.06376238,0.19989668,9.670765
20210720:03:18:01:836,0.06449022,0.20119913,9.7804
20210720:03:18:01:841,0.09146808,0.20181204,9.682372
20210720:03:18:01:844,0.0869191,0.20395726,9.7944975
20210720:03:18:01:849,0.09735782,0.18889295,9.686528
20210720:03:18:01:852,0.07881712,0.17431703,9.782765
20210720:03:18:01:856,0.10648451,0.18985061,9.721483
20210720:03:18:01:860,0.048362873,0.1718558,9.79488
20210720:03:18:01:865,0.09462842,0.18877801,9.7294035
20210720:03:18:01:868,0.056005165,0.1789618,9.779375
20210720:03:18:01:873,0.09282799,0.1910573,9.744401
20210720:03:18:01:877,0.06509356,0.18478449,9.765709
20210720:03:18:01:882,0.12097422,0.20433074,9.738942
20210720:03:18:01:884,0.07929596,0.18381724,9.737113
20210720:03:18:01:888,0.09209058,0.20864032,9.776273
20210720:03:18:01:892,0.06442318,0.20005949,9.718831
20210720:03:18:01:896,0.079621576,0.18198805,9.801393
20210720:03:18:01:900,0.09965625,0.20341137,9.724596
20210720:03:18:01:904,0.07365522,0.18877801,9.798654
20210720:03:18:01:908,0.09206185,0.18926643,9.726617
20210720:03:18:01:912,0.060841452,0.18443973,9.765422
20210720:03:18:01:918,0.09798989,0.17993863,9.74578
20210720:03:18:01:921,0.06709511,0.17763062,9.769799
20210720:03:18:01:924,0.08526231,0.20423499,9.755932
20210720:03:18:01:928,0.075857885,0.18548359,9.745914
20210720:03:18:01:934,0.08768524,0.18495686,9.758297
20210720:03:18:01:936,0.07865431,0.19354728,9.7451
20210720:03:18:01:941,0.07194097,0.19227354,9.755836
20210720:03:18:01:944,0.08174762,0.2070314,9.744296
20210720:03:18:01:949,0.07878839,0.18644127,9.754457
20210720:03:18:01:952,0.08512823,0.19165106,9.752417
20210720:03:18:01:956,0.08114429,0.18786822,9.749544
20210720:03:18:01:961,0.07776367,0.18656579,9.739823
20210720:03:18:01:965,0.080818675,0.18862478,9.751047
20210720:03:18:01:969,0.09254069,0.18715952,9.749056
20210720:03:18:01:972,0.08256166,0.1977802,9.753517
20210720:03:18:01:976,0.08215942,0.19038692,9.7616005
20210720:03:18:01:981,0.097482316,0.19339405,9.760126
20210720:03:18:01:985,0.09486785,0.19392076,9.736175
20210720:03:18:01:988,0.09226295,0.20148644,9.743577
20210720:03:18:01:993,0.0762218,0.19605638,9.744726
20210720:03:18:01:999,0.08872912,0.19176598,9.754284
20210720:03:18:02:017,0.08645941,0.18595286,9.75709
20210720:03:18:02:017,0.09468589,0.18601032,9.757492
20210720:03:18:02:018,0.085473,0.2010938,9.757789
20210720:03:18:02:018,0.069891535,0.1818061,9.768362
20210720:03:18:02:019,0.07947792,0.1841141,9.764531
20210720:03:18:02:021,0.1019068,0.19330785,9.766064
