TIME,X,Y,Z
20210720:01:49:24:068,0.0713089,0.19274281,9.750243
20210720:01:49:24:069,0.092799254,0.18569429,9.753135
20210720:01:49:24:072,0.09779835,0.20070115,9.754121
20210720:01:49:24:076,0.096409716,0.19008046,9.7629795
20210720:01:49:24:081,0.08458236,0.18480363,9.746661
20210720:01:49:24:084,0.093938895,0.18171991,9.747771
20210720:01:49:24:089,0.09033802,0.18139431,9.758614
20210720:01:49:24:092,0.07813717,0.18285954,9.755587
20210720:01:49:24:096,0.07439263,0.2018312,9.750023
20210720:01:49:24:100,0.076011114,0.20197485,9.748117
20210720:01:49:24:104,0.08222646,0.20836258,9.747283
20210720:01:49:24:108,0.083969444,0.2086116,9.745953
20210720:01:49:24:112,0.0983538,0.20564277,9.74623
20210720:01:49:24:117,0.09624691,0.1937388,9.737094
20210720:01:49:24:121,0.09869857,0.20205146,9.731586
20210720:01:49:24:125,0.083528906,0.19624792,9.739353
20210720:01:49:24:128,0.078912884,0.20408176,9.746958
20210720:01:49:24:133,0.08492713,0.19280028,9.746335
20210720:01:49:24:136,0.06912539,0.18227535,9.75507
20210720:01:49:24:141,0.068158135,0.19517532,9.752561
20210720:01:49:24:144,0.09017521,0.19432299,9.748357
20210720:01:49:24:148,0.08966764,0.19326954,9.751584
20210720:01:49:24:152,0.09247365,0.19001342,9.753461
20210720:01:49:24:157,0.08221689,0.18290745,9.759925
20210720:01:49:24:160,0.091171205,0.19653523,9.756707
20210720:01:49:24:164,0.08774271,0.1841237,9.759034
20210720:01:49:24:168,0.07194097,0.20271227,9.749745
20210720:01:49:24:174,0.077122025,0.19449538,9.743922
20210720:01:49:24:176,0.07384676,0.19982965,9.746431
20210720:01:49:24:180,0.081096396,0.205796,9.754523
20210720:01:49:24:184,0.07950665,0.19089448,9.743051
20210720:01:49:24:188,0.07508217,0.18997511,9.751765
20210720:01:49:24:192,0.06979577,0.20630357,9.757924
20210720:01:49:24:196,0.07586746,0.20910001,9.772106
20210720:01:49:24:200,0.07959284,0.19609469,9.771197
20210720:01:49:24:204,0.09801862,0.1934515,9.756536
20210720:01:49:24:208,0.09218634,0.1915936,9.754284
20210720:01:49:24:212,0.076116465,0.19411229,9.7490835
20210720:01:49:24:216,0.07414364,0.19410272,9.750511
20210720:01:49:24:220,0.08326076,0.187715,9.750511
20210720:01:49:24:224,0.072103776,0.17484376,9.747609
20210720:01:49:24:229,0.077275254,0.20493408,9.753815
20210720:01:49:24:232,0.09141062,0.1896495,9.753318
20210720:01:49:24:236,0.098171845,0.17681658,9.76117
20210720:01:49:24:241,0.07861601,0.17295714,9.756171
20210720:01:49:24:244,0.07296569,0.18925685,9.76797
20210720:01:49:24:248,0.08152736,0.20520224,9.758277
20210720:01:49:24:252,0.078481935,0.19276196,9.746824
20210720:01:49:24:256,0.083404414,0.18879716,9.754304
20210720:01:49:24:260,0.07761044,0.20346884,9.755251
20210720:01:49:24:264,0.08907388,0.18875886,9.758249
20210720:01:49:24:268,0.080914445,0.19306841,9.746528
20210720:01:49:24:274,0.090912625,0.18613482,9.745388
20210720:01:49:24:276,0.08694783,0.18290745,9.751727
20210720:01:49:24:280,0.08532935,0.20465636,9.754878
20210720:01:49:24:284,0.087512866,0.19669802,9.763679
20210720:01:49:24:289,0.08872912,0.19073169,9.75915
20210720:01:49:24:292,0.08317457,0.19732052,9.740437
20210720:01:49:24:296,0.09209058,0.19938911,9.7478485
20210720:01:49:24:300,0.07717949,0.19356643,9.743414
20210720:01:49:24:304,0.060937222,0.2077784,9.772537
20210720:01:49:24:308,0.068598665,0.18686266,9.772117
20210720:01:49:24:312,0.08742667,0.1914691,9.77588
20210720:01:49:24:316,0.07138552,0.20223343,9.834873
20210720:01:49:24:320,0.07728483,0.1898985,9.774921
20210720:01:49:24:324,0.08445786,0.19277154,9.695636
20210720:01:49:24:328,0.10418608,0.21994095,9.6996
20210720:01:49:24:332,0.098487884,0.21521957,9.742198
20210720:01:49:24:336,0.083653405,0.19155528,9.796173
20210720:01:49:24:342,0.07241023,0.17022774,9.770881
20210720:01:49:24:344,0.09698432,0.18656579,9.7617445
20210720:01:49:24:348,0.11138784,0.19306841,9.742074
20210720:01:49:24:352,0.10313263,0.20080648,9.701286
20210720:01:49:24:357,0.08227435,0.2133138,9.734691
20210720:01:49:24:361,0.071347214,0.22032402,9.9220705
20210720:01:49:24:365,0.07931512,0.18846197,9.793933
20210720:01:49:24:368,0.09478165,0.19899647,9.6586685
20210720:01:49:24:373,0.0941017,0.20193656,9.7105665
20210720:01:49:24:376,0.08818323,0.20536505,9.806008
20210720:01:49:24:380,0.074220255,0.17661548,9.726789
20210720:01:49:24:384,0.079707764,0.18583794,9.750299
20210720:01:49:24:390,0.09253111,0.19909224,9.845044
20210720:01:49:24:393,0.08962934,0.190272,9.727833
20210720:01:49:24:396,0.078414895,0.20623654,9.622536
20210720:01:49:24:400,0.08350018,0.20659088,9.77543
20210720:01:49:24:404,0.07076302,0.18663281,9.70031
20210720:01:49:24:408,0.07227616,0.20864989,9.822586
20210720:01:49:24:412,0.086401954,0.19025284,9.842649
20210720:01:49:24:416,0.10118854,0.19701406,9.63397
20210720:01:49:24:420,0.09060617,0.20329645,9.598614
20210720:01:49:24:424,0.09721416,0.20943518,9.841903
20210720:01:49:24:428,0.07021715,0.16839857,9.642973
20210720:01:49:24:432,0.0801866,0.17535134,9.70459
20210720:01:49:24:436,0.09593087,0.19515617,9.8294525
20210720:01:49:24:441,0.08111555,0.19421764,9.599542
20210720:01:49:24:444,0.08832689,0.20299,9.844402
20210720:01:49:24:448,0.06353254,0.18095377,9.801478
20210720:01:49:24:452,0.07414364,0.17345512,9.670717
20210720:01:49:24:457,0.08329906,0.20012653,9.847218
20210720:01:49:24:461,0.08259996,0.20113209,9.651066
20210720:01:49:24:464,0.08392155,0.21806389,9.697264
20210720:01:49:24:468,0.08434294,0.1997243,9.803126
20210720:01:49:24:474,0.061856594,0.17539921,9.760327
20210720:01:49:24:476,0.08586565,0.19136375,9.929568
20210720:01:49:24:481,0.07162494,0.16660771,9.710557
20210720:01:49:24:485,0.09247365,0.20333476,9.702618
20210720:01:49:24:489,0.10601525,0.20178333,9.693979
20210720:01:49:24:492,0.090500824,0.2160815,9.665095
20210720:01:49:24:496,0.09822931,0.19739714,9.813698
20210720:01:49:24:500,0.0837013,0.19088492,9.783236
20210720:01:49:24:504,0.08174762,0.17639521,9.865758
20210720:01:49:24:509,0.07710288,0.17234421,9.750846
20210720:01:49:24:513,0.100700125,0.19539559,9.70121
20210720:01:49:24:517,0.08948568,0.22075498,9.666235
20210720:01:49:24:521,0.091353156,0.21794897,9.68332
20210720:01:49:24:525,0.07586746,0.19433257,9.717883
20210720:01:49:24:528,0.071184404,0.17960344,9.823084
20210720:01:49:24:532,0.0632165,0.16715358,9.823477
20210720:01:49:24:536,0.068761475,0.1705342,9.865596
20210720:01:49:24:541,0.08911219,0.19024327,9.76232
20210720:01:49:24:544,0.09727163,0.20660044,9.725621
20210720:01:49:24:549,0.10707828,0.21329464,9.643969
20210720:01:49:24:552,0.09052955,0.221569,9.675477
20210720:01:49:24:557,0.08552088,0.20918618,9.686624
20210720:01:49:24:561,0.08132624,0.18544528,9.790858
