TIME,X,Y,Z
20210720:06:08:57:724,0.09285672,0.18471745,9.755683
20210720:06:08:57:724,0.073559456,0.19069338,9.7620125
20210720:06:08:57:728,0.0850995,0.1934515,9.762548
20210720:06:08:57:732,0.06668331,0.20490536,9.754648
20210720:06:08:57:737,0.07425856,0.1963054,9.761419
20210720:06:08:57:740,0.08567411,0.19864212,9.764111
20210720:06:08:57:744,0.08513781,0.19653523,9.76229
20210720:06:08:57:748,0.08235096,0.1846983,9.767281
20210720:06:08:57:752,0.07672938,0.185723,9.756362
20210720:06:08:57:756,0.07613561,0.18054196,9.757081
20210720:06:08:57:761,0.08471643,0.18107826,9.746135
20210720:06:08:57:764,0.07495766,0.18010142,9.75711
20210720:06:08:57:768,0.061080877,0.17811903,9.767414
20210720:06:08:57:772,0.07876924,0.1874181,9.758641
20210720:06:08:57:776,0.08919838,0.1890366,9.755922
20210720:06:08:57:780,0.08037814,0.19424637,9.757024
20210720:06:08:57:784,0.07633673,0.19626707,9.757225
20210720:06:08:57:789,0.0876182,0.1996477,9.757425
20210720:06:08:57:793,0.09192777,0.1945624,9.75915
20210720:06:08:57:796,0.08859504,0.20142896,9.770315
20210720:06:08:57:800,0.08562623,0.19392076,9.760183
20210720:06:08:57:804,0.085683696,0.18636465,9.769243
20210720:06:08:57:808,0.088987686,0.1807335,9.77746
20210720:06:08:57:812,0.089303724,0.18949628,9.771905
20210720:06:08:57:816,0.08463024,0.19920716,9.7657
20210720:06:08:57:821,0.0751492,0.20330603,9.759437
20210720:06:08:57:824,0.06831136,0.2021664,9.760845
20210720:06:08:57:828,0.09058701,0.19900604,9.764111
20210720:06:08:57:832,0.082485035,0.18692969,9.754897
20210720:06:08:57:837,0.07205589,0.18353951,9.74895
20210720:06:08:57:841,0.08722556,0.19338445,9.754897
20210720:06:08:57:844,0.085444264,0.18059942,9.754514
20210720:06:08:57:848,0.0735403,0.19936997,9.764713
20210720:06:08:57:853,0.0728795,0.2089372,9.764761
20210720:06:08:57:856,0.063341,0.18695842,9.771465
20210720:06:08:57:860,0.060295574,0.18637423,9.76681
20210720:06:08:57:864,0.07356903,0.17740077,9.758709
20210720:06:08:57:868,0.08136455,0.17715178,9.762176
20210720:06:08:57:872,0.07237192,0.1663204,9.762702
20210720:06:08:57:897,0.073549874,0.1788756,9.7588625
20210720:06:08:57:898,0.078548975,0.1858954,9.756707
20210720:06:08:57:899,0.05007712,0.18627848,9.75462
20210720:06:08:57:899,0.072285734,0.18076222,9.754476
20210720:06:08:57:900,0.08720641,0.18516755,9.758421
20210720:06:08:57:901,0.0842376,0.18199764,9.753863
20210720:06:08:57:901,0.07602069,0.18537825,9.754035
20210720:06:08:57:904,0.07438306,0.18910362,9.764742
20210720:06:08:57:915,0.077342294,0.19710027,9.759944
20210720:06:08:57:916,0.09693644,0.1953094,9.752694
20210720:06:08:57:916,0.08364383,0.18888336,9.753911
20210720:06:08:57:921,0.073147655,0.19075084,9.760164
20210720:06:08:57:924,0.08094317,0.19411229,9.754198
20210720:06:08:57:928,0.07940131,0.1977802,9.755816
20210720:06:08:57:951,0.08492713,0.1922544,9.77248
20210720:06:08:57:952,0.09131485,0.19537644,9.765517
20210720:06:08:57:952,0.07376057,0.19289604,9.757703
20210720:06:08:57:952,0.08701487,0.18505265,9.7501955
20210720:06:08:57:952,0.083433144,0.18187314,9.745358
20210720:06:08:57:954,0.084793046,0.18475576,9.732306
20210720:06:08:57:956,0.073463686,0.19616173,9.814694
20210720:06:08:57:960,0.050192043,0.18001524,9.789392
20210720:06:08:57:965,0.08656476,0.19874747,9.765078
20210720:06:08:57:968,0.09729078,0.17071615,9.630638
20210720:06:08:57:972,0.06007531,0.18988892,9.801949
20210720:06:08:57:978,0.07672938,0.1997243,9.785581
20210720:06:08:57:980,0.0889015,0.20010738,9.815672
20210720:06:08:57:984,0.041764453,0.1887876,9.7623
20210720:06:08:57:988,0.09115205,0.18714996,9.69757
20210720:06:08:57:992,0.083078794,0.20525971,9.828629
20210720:06:08:57:996,0.0625557,0.18053238,9.748117
20210720:06:08:58:000,0.10010636,0.2096363,9.724242
20210720:06:08:58:004,0.066645,0.16106275,9.73221
20210720:06:08:58:008,0.07932469,0.17301458,9.74963
20210720:06:08:58:015,0.10191637,0.18907489,9.812223
20210720:06:08:58:016,0.066740766,0.19326954,9.77678
20210720:06:08:58:020,0.100700125,0.21028753,9.807224
20210720:06:08:58:024,0.100479856,0.1881651,9.7179785
20210720:06:08:58:028,0.055420984,0.19076042,9.733992
20210720:06:08:58:032,0.081163436,0.19226398,9.679288
20210720:06:08:58:037,0.08429505,0.18805017,9.796173
20210720:06:08:58:040,0.06252697,0.19067423,9.749448
20210720:06:08:58:044,0.105402336,0.20089267,9.743577
20210720:06:08:58:048,0.06827305,0.18669027,9.805549
20210720:06:08:58:053,0.083145835,0.1791246,9.683186
20210720:06:08:58:056,0.100671396,0.19748333,9.724816
20210720:06:08:58:060,0.0739138,0.19506998,9.743788
20210720:06:08:58:064,0.08550173,0.21655075,9.75957
20210720:06:08:58:071,0.0785777,0.21144632,9.886807
20210720:06:08:58:072,0.06578309,0.17932571,9.749026
20210720:06:08:58:076,0.09595003,0.19417934,9.757339
20210720:06:08:58:080,0.06681738,0.20021272,9.75394
20210720:06:08:58:084,0.07253474,0.18464084,9.718142
20210720:06:08:58:090,0.08689036,0.18827045,9.747907
20210720:06:08:58:093,0.065850124,0.187466,9.759321
20210720:06:08:58:096,0.09601707,0.19087534,9.770105
20210720:06:08:58:100,0.06952762,0.18814595,9.757636
20210720:06:08:58:106,0.06694188,0.19174683,9.729854
20210720:06:08:58:108,0.0740766,0.1873415,9.735217
20210720:06:08:58:112,0.049780242,0.19472522,9.742505
20210720:06:08:58:116,0.07890331,0.202741,9.787631
20210720:06:08:58:120,0.08429505,0.19262789,9.799927
20210720:06:08:58:124,0.04991432,0.19863255,9.761074
20210720:06:08:58:128,0.08753201,0.19690873,9.692323
20210720:06:08:58:132,0.07930554,0.19851762,9.778476
20210720:06:08:58:137,0.07438306,0.18272547,9.730965
20210720:06:08:58:141,0.099876516,0.20822851,9.764713
20210720:06:08:58:144,0.085147396,0.21025878,9.793732
20210720:06:08:58:148,0.07617392,0.19011877,9.776013
20210720:06:08:58:154,0.07501513,0.19620962,9.727403
20210720:06:08:58:156,0.058045026,0.18965909,9.757406
20210720:06:08:58:161,0.08244673,0.19153613,9.750607
20210720:06:08:58:164,0.09074024,0.20640892,9.767902
20210720:06:08:58:170,0.053543925,0.19070296,9.754734
20210720:06:08:58:172,0.084793046,0.19917843,9.759389
20210720:06:08:58:176,0.09635226,0.1904348,9.786645
20210720:06:08:58:180,0.06540002,0.1863072,9.732995
20210720:06:08:58:184,0.08051222,0.21244231,9.744621
20210720:06:08:58:188,0.07398084,0.1898985,9.809446
20210720:06:08:58:193,0.060678646,0.18194017,9.757273
20210720:06:08:58:196,0.10096828,0.20125659,9.740905
20210720:06:08:58:200,0.09062532,0.20281762,9.792965
20210720:06:08:58:205,0.06379111,0.1904348,9.749228
20210720:06:08:58:208,0.09200438,0.20267397,9.725295
20210720:06:08:58:212,0.07516836,0.1970811,9.7844515
20210720:06:08:58:216,0.07512048,0.1886631,9.76796
20210720:06:08:58:222,0.09503066,0.20447439,9.737314
20210720:06:08:58:224,0.07202716,0.18761922,9.771925
20210720:06:08:58:228,0.08707233,0.18587624,9.752981
20210720:06:08:58:232,0.103257135,0.19197667,9.750012
20210720:06:08:58:238,0.08395986,0.1812219,9.739326
20210720:06:08:58:240,0.089495264,0.20263565,9.752742
20210720:06:08:58:245,0.083940715,0.20439778,9.767289
20210720:06:08:58:248,0.07020757,0.20331562,9.769099
20210720:06:08:58:253,0.081958316,0.20024146,9.74283
20210720:06:08:58:256,0.083682135,0.18724573,9.7533455
