TIME,X,Y,Z
20210720:06:08:57:724,1.2217305E-4,1.9198621E-4,-2.443461E-4
20210720:06:08:57:728,2.9670598E-4,5.235988E-5,-2.6179937E-4
20210720:06:08:57:732,3.1415926E-4,8.3775807E-4,-4.363323E-4
20210720:06:08:57:737,-0.0051661744,-0.0013439035,-1.0471976E-4
20210720:06:08:57:740,-0.004886922,-0.002042035,6.457718E-4
20210720:06:08:57:744,-0.0016755161,-8.726646E-4,3.1415926E-4
20210720:06:08:57:749,-0.0015009831,-1.9198621E-4,-4.712389E-4
20210720:06:08:57:753,-0.004660029,-0.0011519173,4.5378561E-4
20210720:06:08:57:757,-6.1086525E-4,-4.1887903E-4,2.9670598E-4
20210720:06:08:57:761,-5.7595863E-4,1.3962634E-4,2.6179937E-4
20210720:06:08:57:765,-0.001134464,-1.9198621E-4,-1.7453292E-4
20210720:06:08:57:769,-3.4906585E-5,-1.2217305E-4,-2.443461E-4
20210720:06:08:57:772,2.6179937E-4,5.235988E-5,-1.2217305E-4
20210720:06:08:57:776,3.1415926E-4,-2.0943952E-4,6.981317E-5
20210720:06:08:57:780,3.3161257E-4,1.5707963E-4,5.410521E-4
20210720:06:08:57:785,3.3161257E-4,-6.457718E-4,1.2217305E-4
20210720:06:08:57:789,-7.330383E-4,8.726646E-5,1.0471976E-4
20210720:06:08:57:793,-0.0016057029,2.2689281E-4,2.2689281E-4
20210720:06:08:57:796,-2.2689281E-4,2.443461E-4,-0.001256637
20210720:06:08:57:800,-1.9198621E-4,2.443461E-4,-2.2689281E-4
20210720:06:08:57:805,2.443461E-4,-5.235988E-5,1.7453292E-4
20210720:06:08:57:809,0.0,6.981317E-5,2.443461E-4
20210720:06:08:57:812,-0.0010471975,-8.726646E-5,-3.4906585E-5
20210720:06:08:57:816,-7.6794485E-4,5.235988E-5,-3.4906584E-4
20210720:06:08:57:821,-2.7925268E-4,2.0943952E-4,1.5707963E-4
20210720:06:08:57:825,-3.3161257E-4,2.443461E-4,2.443461E-4
20210720:06:08:57:828,-2.0943952E-4,-5.235988E-5,-9.250245E-4
20210720:06:08:57:832,2.443461E-4,-3.6651915E-4,-8.2030473E-4
20210720:06:08:57:837,-1.2217305E-4,1.3962634E-4,-3.4906585E-5
20210720:06:08:57:841,2.443461E-4,-6.981317E-5,2.0943952E-4
20210720:06:08:57:844,-4.1887903E-4,5.235988E-5,2.443461E-4
20210720:06:08:57:848,6.981317E-5,8.726646E-5,2.6179937E-4
