TIME,X,Y,Z
20210720:07:38:35:287,-0.0025307273,-5.9341197E-4,-5.2359875E-4
20210720:07:38:35:288,-0.0022165682,-5.2359875E-4,-2.443461E-4
20210720:07:38:35:294,-1.2217305E-4,-5.235988E-5,-1.7453292E-5
20210720:07:38:35:297,-8.0285146E-4,-4.886922E-4,-6.1086525E-4
20210720:07:38:35:300,-6.981317E-5,0.0,-5.2359875E-4
20210720:07:38:35:304,-3.4906585E-5,8.726646E-5,5.235988E-5
20210720:07:38:35:309,6.1086525E-4,8.726646E-5,1.5707963E-4
20210720:07:38:35:312,1.7453292E-5,-9.5993106E-4,-2.6179937E-4
20210720:07:38:35:317,-6.981317E-5,-3.1415926E-4,4.1887903E-4
20210720:07:38:35:321,1.7453292E-5,-2.7925268E-4,-8.726646E-5
20210720:07:38:35:325,-6.457718E-4,-5.2359875E-4,1.2217305E-4
20210720:07:38:35:328,-4.886922E-4,0.0,1.5707963E-4
20210720:07:38:35:332,1.3962634E-4,-2.2689281E-4,-1.2217305E-4
20210720:07:38:35:337,6.981317E-4,2.2689281E-4,0.0
20210720:07:38:35:341,-0.0011693706,6.981317E-4,1.3962634E-4
20210720:07:38:35:344,-7.6794485E-4,-5.410521E-4,1.5707963E-4
20210720:07:38:35:349,-9.0757123E-4,4.886922E-4,4.886922E-4
20210720:07:38:35:352,-2.2689281E-4,0.0011868239,3.4906584E-4
20210720:07:38:35:356,-1.0471976E-4,8.726646E-5,-2.2689281E-4
20210720:07:38:35:361,2.0943952E-4,-3.3161257E-4,1.0471976E-4
20210720:07:38:35:364,3.8397242E-4,-5.410521E-4,1.5707963E-4
20210720:07:38:35:368,0.0018151425,8.726646E-4,-6.981317E-4
20210720:07:38:35:372,7.15585E-4,5.410521E-4,1.7453292E-5
20210720:07:38:35:377,3.4906584E-4,7.5049157E-4,1.3962634E-4
20210720:07:38:35:381,4.1887903E-4,0.0010995574,1.5707963E-4
20210720:07:38:35:384,4.1887903E-4,-4.886922E-4,-2.6179937E-4
20210720:07:38:35:388,1.0471976E-4,-2.443461E-4,8.726646E-5
20210720:07:38:35:392,0.0018151425,6.1086525E-4,1.5707963E-4
20210720:07:38:35:396,9.250245E-4,3.1415926E-4,-2.6179937E-4
20210720:07:38:35:400,-0.0015707964,-2.9670598E-4,-3.3161257E-4
20210720:07:38:35:404,-0.0033859387,-0.0014137167,8.726646E-5
