TIME,X,Y,Z
20210720:01:03:33:411,0.09700348,0.19574036,9.75529
20210720:01:03:33:413,0.09799947,0.205796,9.759427
20210720:01:03:33:416,0.085616656,0.21596657,9.754657
20210720:01:03:33:420,0.09054871,0.1937388,9.748308
20210720:01:03:33:424,0.09310571,0.18599117,9.753164
20210720:01:03:33:429,0.0771316,0.2096842,9.750042
20210720:01:03:33:432,0.092148036,0.2004713,9.73423
20210720:01:03:33:436,0.08922711,0.20644721,9.749056
20210720:01:03:33:446,0.08328949,0.22072624,9.74781
20210720:01:03:33:455,0.09394847,0.1956829,9.755836
20210720:01:03:33:455,0.093182325,0.20172586,9.757492
20210720:01:03:33:456,0.08667968,0.21724027,9.753729
20210720:01:03:33:456,0.08795339,0.21534407,9.751881
20210720:01:03:33:460,0.079583265,0.19933166,9.759781
20210720:01:03:33:465,0.09011775,0.20549911,9.756075
20210720:01:03:33:468,0.090596594,0.20392853,9.756956
20210720:01:03:33:472,0.09181284,0.19282901,9.752417
20210720:01:03:33:476,0.08526231,0.19346108,9.760011
20210720:01:03:33:480,0.09671617,0.1993125,9.754198
20210720:01:03:33:484,0.08331822,0.19866128,9.744669
20210720:01:03:33:488,0.077342294,0.18624015,9.753011
20210720:01:03:33:492,0.086717986,0.19701406,9.756181
20210720:01:03:33:497,0.090443365,0.2109962,9.760979
20210720:01:03:33:500,0.10118854,0.19472522,9.754294
20210720:01:03:33:504,0.08117301,0.19948488,9.763172
20210720:01:03:33:508,0.07912358,0.18440141,9.748174
20210720:01:03:33:512,0.08850885,0.19701406,9.737563
20210720:01:03:33:516,0.079679035,0.20747194,9.75416
20210720:01:03:33:520,0.06890513,0.20267397,9.752052
20210720:01:03:33:524,0.07953538,0.19731094,9.764052
20210720:01:03:33:529,0.09439858,0.19620962,9.757004
20210720:01:03:33:532,0.09695559,0.19679381,9.75164
20210720:01:03:33:536,0.08319372,0.19486886,9.758221
20210720:01:03:33:540,0.08433336,0.21178152,9.750118
20210720:01:03:33:545,0.09788454,0.2079029,9.759762
20210720:01:03:33:548,0.094484776,0.20117041,9.749476
20210720:01:03:33:552,0.081354976,0.18604863,9.749266
20210720:01:03:33:556,0.07600154,0.20380403,9.745732
20210720:01:03:33:563,0.08231265,0.20111294,9.750779
20210720:01:03:33:564,0.094063394,0.18582836,9.738961
20210720:01:03:33:568,0.09913911,0.19529024,9.74802
20210720:01:03:33:572,0.094887,0.21084297,9.752981
20210720:01:03:33:576,0.08599973,0.19687042,9.753097
20210720:01:03:33:581,0.07425856,0.1909711,9.756687
20210720:01:03:33:585,0.08275319,0.18424818,9.765058
20210720:01:03:33:588,0.08316499,0.18957289,9.758546
20210720:01:03:33:592,0.07454587,0.18447803,9.744468
20210720:01:03:33:598,0.075292856,0.20284635,9.738157
20210720:01:03:33:600,0.084323786,0.20415837,9.740829
20210720:01:03:33:604,0.07672938,0.20511605,9.755414
20210720:01:03:33:608,0.08044518,0.19277154,9.749649
20210720:01:03:33:613,0.08919838,0.1882034,9.754601
20210720:01:03:33:617,0.08976341,0.20609288,9.749132
20210720:01:03:33:620,0.08549216,0.1964203,9.739411
20210720:01:03:33:624,0.082992606,0.18610609,9.750951
20210720:01:03:33:629,0.08108682,0.18063773,9.756649
20210720:01:03:33:632,0.080847405,0.18372147,9.756267
20210720:01:03:33:636,0.07934384,0.17394355,9.756228
20210720:01:03:33:640,0.07707414,0.18438226,9.75891
20210720:01:03:33:645,0.072735846,0.19834524,9.76028
20210720:01:03:33:649,0.08184339,0.20691648,9.750175
20210720:01:03:33:653,0.09229169,0.2017929,9.752963
20210720:01:03:33:656,0.092904605,0.19836439,9.749361
20210720:01:03:33:662,0.08247546,0.19217779,9.742064
20210720:01:03:33:664,0.06262274,0.19080831,9.747351
20210720:01:03:33:669,0.09018479,0.19435172,9.734718
20210720:01:03:33:672,0.08298303,0.18194017,9.752905
20210720:01:03:33:676,0.08259996,0.19015707,9.760787
20210720:01:03:33:680,0.081163436,0.20537461,9.7623
20210720:01:03:33:685,0.09592129,0.19821116,9.757617
20210720:01:03:33:688,0.095748916,0.19988711,9.746116
20210720:01:03:33:692,0.082360536,0.202492,9.743932
20210720:01:03:33:696,0.082485035,0.19746417,9.748213
20210720:01:03:33:701,0.06906793,0.19412187,9.761496
20210720:01:03:33:704,0.07566635,0.18899828,9.759963
20210720:01:03:33:709,0.07517793,0.19190964,9.730198
20210720:01:03:33:713,0.065036096,0.20547038,9.734135
20210720:01:03:33:716,0.07495766,0.19614258,9.740638
20210720:01:03:33:720,0.07421068,0.19003257,9.768381
20210720:01:03:33:725,0.08166143,0.1837502,9.781626
20210720:01:03:33:729,0.08215942,0.1898985,9.758652
20210720:01:03:33:733,0.09779835,0.20555659,9.709637
20210720:01:03:33:736,0.093220636,0.20820935,9.690177
20210720:01:03:33:740,0.09881349,0.21698171,9.683607
20210720:01:03:33:746,0.08496543,0.18596244,9.739909
20210720:01:03:33:749,0.072285734,0.16762285,9.812884
20210720:01:03:33:752,0.07703584,0.16014336,9.8427925
20210720:01:03:33:756,0.08073248,0.17651013,9.845704
20210720:01:03:33:761,0.081096396,0.1987762,9.817856
20210720:01:03:33:764,0.080311105,0.22056343,9.773457
20210720:01:03:33:768,0.085578345,0.22335987,9.70119
20210720:01:03:33:772,0.09179369,0.21423317,9.649332
20210720:01:03:33:776,0.10668563,0.22826318,9.620534
20210720:01:03:33:781,0.10947248,0.21089087,9.619165
20210720:01:03:33:784,0.07866389,0.17904797,9.839651
20210720:01:03:33:788,0.081632696,0.1806569,9.868535
20210720:01:03:33:792,0.08038772,0.16947117,9.833073
20210720:01:03:33:798,0.06325481,0.19264705,9.793626
20210720:01:03:33:800,0.085549615,0.21568884,9.706659
20210720:01:03:33:804,0.099493444,0.2252082,9.656907
20210720:01:03:33:808,0.096562944,0.22810996,9.643347
20210720:01:03:33:813,0.096476756,0.21884918,9.646688
20210720:01:03:33:816,0.09544246,0.19946572,9.6777935
20210720:01:03:33:821,0.084754735,0.19349937,9.7292595
20210720:01:03:33:825,0.08483135,0.18109742,9.791911
20210720:01:03:33:829,0.08470686,0.17949809,9.853279
20210720:01:03:33:832,0.0751492,0.17248787,9.865461
20210720:01:03:33:836,0.072285734,0.16122554,9.866333
20210720:01:03:33:840,0.07509174,0.1800727,9.852111
20210720:01:03:33:846,0.08310753,0.17688362,9.852312
20210720:01:03:33:848,0.075101316,0.18556978,9.8166485
20210720:01:03:33:852,0.07369353,0.19580738,9.802713
20210720:01:03:33:856,0.086210415,0.20310491,9.785571
20210720:01:03:33:861,0.08297346,0.22754493,9.771895
20210720:01:03:33:864,0.079583265,0.22167435,9.769751
20210720:01:03:33:868,0.07236235,0.21937591,9.752637
20210720:01:03:33:872,0.08107725,0.21086213,9.732976
20210720:01:03:33:876,0.10102573,0.19325039,9.7189455
20210720:01:03:33:881,0.07800309,0.20239624,9.716495
20210720:01:03:33:884,0.07634631,0.20331562,9.724309
20210720:01:03:33:889,0.076308,0.20437863,9.72701
20210720:01:03:33:892,0.08262869,0.21221246,9.743702
20210720:01:03:33:896,0.09269392,0.21571757,9.738137
20210720:01:03:33:901,0.0867946,0.22329283,9.748777
20210720:01:03:33:904,0.09281841,0.21307437,9.752943
20210720:01:03:33:909,0.08012914,0.20632273,9.7408
20210720:01:03:33:913,0.09191819,0.2211189,9.734747
20210720:01:03:33:916,0.08503247,0.23393266,9.730017
20210720:01:03:33:920,0.09496362,0.2142619,9.705883
20210720:01:03:33:924,0.08762778,0.22795673,9.700194
20210720:01:03:33:928,0.10463619,0.21154208,9.691633
20210720:01:03:33:932,0.09172665,0.21023005,9.692188
20210720:01:03:33:938,0.0878289,0.2137256,9.686797
20210720:01:03:33:940,0.08048348,0.20105548,9.677852
20210720:01:03:33:946,0.07386591,0.20728041,9.683808
20210720:01:03:33:948,0.08839393,0.20644721,9.677622
20210720:01:03:33:952,0.08857589,0.2017546,9.679662
20210720:01:03:33:956,0.08899727,0.19986795,9.663937
20210720:01:03:33:961,0.087666094,0.20266439,9.67449
20210720:01:03:33:964,0.092272535,0.2107568,9.674797
20210720:01:03:33:968,0.08964849,0.20715591,9.678158
20210720:01:03:33:972,0.08595184,0.20693564,9.671819
20210720:01:03:33:978,0.08565496,0.2055087,9.675103
20210720:01:03:33:981,0.088451385,0.20012653,9.6684475
20210720:01:03:33:984,0.08831731,0.19128715,9.671416
20210720:01:03:33:988,0.097702585,0.19823033,9.669931
