TIME,X,Y,Z
20210720:07:12:58:612,0.0016580628,6.981317E-5,-9.250245E-4
20210720:07:12:58:616,4.886922E-4,-7.853982E-4,-5.2359875E-4
20210720:07:12:58:620,0.0028274334,6.981317E-4,-3.3161257E-4
20210720:07:12:58:624,0.0027750735,0.0010646508,0.0
20210720:07:12:58:628,-3.8397242E-4,3.6651915E-4,1.9198621E-4
20210720:07:12:58:633,-0.0014835298,-0.0013788101,-2.0943952E-4
20210720:07:12:58:636,3.4906585E-5,-4.0142573E-4,1.3962634E-4
20210720:07:12:58:640,-7.6794485E-4,7.5049157E-4,2.0943952E-4
20210720:07:12:58:644,-8.5521134E-4,3.1415926E-4,2.2689281E-4
20210720:07:12:58:648,0.0,1.2217305E-4,-2.0943952E-4
20210720:07:12:58:652,2.7925268E-4,-6.6322513E-4,1.3962634E-4
20210720:07:12:58:656,3.3161257E-4,-9.250245E-4,2.0943952E-4
20210720:07:12:58:661,3.3161257E-4,-5.2359875E-4,-2.0943952E-4
20210720:07:12:58:665,7.6794485E-4,-1.3962634E-4,1.3962634E-4
20210720:07:12:58:669,0.0014835298,3.4906584E-4,-8.726646E-5
20210720:07:12:58:673,1.7453292E-5,-5.235988E-5,3.4906585E-5
20210720:07:12:58:677,1.5707963E-4,-5.061455E-4,1.9198621E-4
20210720:07:12:58:680,-4.363323E-4,0.0010471975,2.0943952E-4
20210720:07:12:58:684,6.981317E-5,9.424778E-4,2.2689281E-4
20210720:07:12:58:689,2.9670598E-4,2.2689281E-4,-2.0943952E-4
20210720:07:12:58:693,3.3161257E-4,-3.3161257E-4,1.3962634E-4
20210720:07:12:58:697,3.3161257E-4,-7.330383E-4,2.0943952E-4
20210720:07:12:58:701,6.457718E-4,-1.7453292E-4,2.2689281E-4
20210720:07:12:58:706,5.061455E-4,-2.6179937E-4,2.2689281E-4
20210720:07:12:58:709,-6.981317E-4,2.0943952E-4,-8.3775807E-4
20210720:07:12:58:713,-8.3775807E-4,2.2689281E-4,-1.9198621E-4
20210720:07:12:58:716,-4.1887903E-4,1.0471976E-4,-1.5707963E-4
20210720:07:12:58:722,-8.726646E-5,8.726646E-5,3.4906585E-5
20210720:07:12:58:724,1.2217305E-4,6.981317E-5,-1.0471976E-4
20210720:07:12:58:728,-1.2217305E-4,-2.2689281E-4,3.4906584E-4
20210720:07:12:58:732,2.6179937E-4,-0.0019198621,3.6651915E-4
20210720:07:12:58:736,3.1415926E-4,-0.0010646508,2.443461E-4
20210720:07:12:58:741,3.3161257E-4,-1.0471976E-4,2.2689281E-4
20210720:07:12:58:744,3.3161257E-4,4.886922E-4,2.2689281E-4
20210720:07:12:58:748,-8.726646E-5,1.3962634E-4,2.2689281E-4
20210720:07:12:58:752,2.6179937E-4,8.726646E-5,2.2689281E-4
20210720:07:12:58:757,-4.1887903E-4,-2.2689281E-4,2.2689281E-4
20210720:07:12:58:761,-2.2689281E-4,-8.3775807E-4,-6.981317E-5
20210720:07:12:58:764,-6.283185E-4,-1.9198621E-4,-3.8397242E-4
20210720:07:12:58:768,-2.6179937E-4,-2.6179937E-4,-3.1415926E-4
20210720:07:12:58:772,4.1887903E-4,1.7453292E-5,-1.7453292E-4
20210720:07:12:58:777,1.5707963E-4,-3.6651915E-4,1.7453292E-5
20210720:07:12:58:780,-1.2217305E-4,-4.1887903E-4,1.9198621E-4
20210720:07:12:58:785,1.2217305E-4,3.1415926E-4,-4.0142573E-4
20210720:07:12:58:789,2.9670598E-4,5.5850536E-4,-1.2217305E-4
20210720:07:12:58:793,3.3161257E-4,4.712389E-4,1.5707963E-4
20210720:07:12:58:797,-4.1887903E-4,-9.0757123E-4,2.0943952E-4
20210720:07:12:58:800,6.981317E-5,-2.0943952E-4,-2.0943952E-4
20210720:07:12:58:806,2.9670598E-4,-4.0142573E-4,1.3962634E-4
20210720:07:12:58:809,-1.0471976E-4,0.0,-5.410521E-4
20210720:07:12:58:812,2.6179937E-4,5.061455E-4,-7.853982E-4
20210720:07:12:58:816,3.1415926E-4,1.5707963E-4,-5.061455E-4
20210720:07:12:58:823,3.3161257E-4,-1.7453292E-5,1.0471976E-4
20210720:07:12:58:824,3.3161257E-4,-4.1887903E-4,-5.410521E-4
20210720:07:12:58:840,-8.726646E-5,4.886922E-4,-1.7453292E-5
20210720:07:12:58:841,-3.4906585E-5,2.7925268E-4,-1.2217305E-4
20210720:07:12:58:841,1.3962634E-4,-6.283185E-4,-6.981317E-5
20210720:07:12:58:842,0.0,-5.9341197E-4,2.9670598E-4
20210720:07:12:58:844,-1.5707963E-4,-3.3161257E-4,2.2689281E-4
20210720:07:12:58:849,1.2217305E-4,-1.0471976E-4,-8.3775807E-4
20210720:07:12:58:861,-4.363323E-4,5.235988E-5,-6.457718E-4
20210720:07:12:58:861,5.2359875E-4,-2.2689281E-4,6.981317E-5
20210720:07:12:58:862,3.6651915E-4,2.0943952E-4,-1.0471976E-4
20210720:07:12:58:865,3.3161257E-4,2.2689281E-4,-6.981317E-4
20210720:07:12:58:868,-7.330383E-4,5.410521E-4,-0.0015707964
20210720:07:12:58:896,-8.726646E-5,1.5707963E-4,-3.1415926E-4
20210720:07:12:58:896,-8.0285146E-4,8.726646E-5,-7.5049157E-4
20210720:07:12:58:897,2.0943952E-4,-0.0010995574,5.235988E-5
20210720:07:12:58:897,4.363323E-4,-6.806784E-4,1.9198621E-4
20210720:07:12:58:898,3.4906584E-4,-0.001553343,2.0943952E-4
20210720:07:12:58:898,6.457718E-4,-0.0011868239,2.2689281E-4
20210720:07:12:58:899,-3.4906585E-5,-2.443461E-4,-5.2359875E-4
20210720:07:12:58:902,0.0012915436,-4.0142573E-4,-1.7453292E-5
20210720:07:12:58:905,4.886922E-4,0.0,1.7453292E-4
20210720:07:12:58:909,-6.981317E-4,6.981317E-5,5.2359875E-4
