TIME,X,Y,Z
20210720:06:46:23:111,0.07641334,0.18810764,9.7501955
20210720:06:46:23:112,0.07558974,0.18126981,9.745972
20210720:06:46:23:116,0.060793567,0.1946007,9.750186
20210720:06:46:23:120,0.06434657,0.19817287,9.753911
20210720:06:46:23:124,0.071787745,0.19777063,9.764761
20210720:06:46:23:129,0.08033983,0.18633594,9.758766
20210720:06:46:23:132,0.07959284,0.180858,9.750348
20210720:06:46:23:136,0.07676768,0.18144219,9.7485
20210720:06:46:23:141,0.083279915,0.19354728,9.750223
20210720:06:46:23:144,0.09462842,0.18756177,9.752187
20210720:06:46:23:148,0.07435432,0.178052,9.75889
20210720:06:46:23:152,0.08022491,0.18403749,9.749544
20210720:06:46:23:156,0.065323405,0.19489759,9.7529335
20210720:06:46:23:160,0.07596324,0.19106688,9.759896
20210720:06:46:23:164,0.073750995,0.19205329,9.767137
20210720:06:46:23:169,0.07223786,0.17011282,9.756181
20210720:06:46:23:172,0.07920977,0.17931613,9.7562475
20210720:06:46:23:176,0.07453629,0.18881632,9.779242
20210720:06:46:23:180,0.074181944,0.18533994,9.763228
20210720:06:46:23:185,0.09046251,0.18642212,9.759378
20210720:06:46:23:188,0.08756074,0.17544709,9.757665
20210720:06:46:23:192,0.083787486,0.18742768,9.759369
20210720:06:46:23:196,0.083940715,0.19188091,9.763842
20210720:06:46:23:200,0.0713089,0.18788737,9.7497635
20210720:06:46:23:204,0.075254545,0.18363526,9.753729
20210720:06:46:23:208,0.071280174,0.17974709,9.768524
20210720:06:46:23:212,0.07496725,0.17880857,9.75913
20210720:06:46:23:216,0.072352774,0.19639157,9.763047
20210720:06:46:23:220,0.07928638,0.18331923,9.757942
20210720:06:46:23:224,0.07940131,0.18690096,9.755175
20210720:06:46:23:228,0.08701487,0.18969738,9.750186
20210720:06:46:23:232,0.08694783,0.20112251,9.74599
20210720:06:46:23:236,0.06924031,0.2108813,9.757665
20210720:06:46:23:240,0.072994426,0.19776106,9.754715
20210720:06:46:23:244,0.07971734,0.19261831,9.742103
20210720:06:46:23:248,0.07861601,0.18795441,9.747456
20210720:06:46:23:254,0.07218039,0.1886631,9.743012
20210720:06:46:23:256,0.08219773,0.17938316,9.763737
20210720:06:46:23:261,0.07877882,0.19028157,9.755577
20210720:06:46:23:265,0.068474166,0.19165106,9.744104
20210720:06:46:23:269,0.07910442,0.19520405,9.748969
20210720:06:46:23:272,0.06878062,0.19545305,9.750837
20210720:06:46:23:276,0.06722919,0.18753304,9.757779
20210720:06:46:23:280,0.06546705,0.19449538,9.754428
20210720:06:46:23:286,0.07777324,0.19104771,9.763009
20210720:06:46:23:288,0.08507078,0.18505265,9.755653
20210720:06:46:23:292,0.08151778,0.18328093,9.748221
20210720:06:46:23:296,0.07833828,0.19626707,9.759849
20210720:06:46:23:300,0.068407126,0.19293436,9.754734
20210720:06:46:23:306,0.07780198,0.18049408,9.748825
20210720:06:46:23:308,0.059452817,0.18907489,9.75099
