TIME,X,Y,Z
20210720:04:32:29:288,-1.5707963E-4,-3.6651915E-4,-4.5378561E-4
20210720:04:32:29:288,-1.7453292E-4,1.3962634E-4,4.712389E-4
20210720:04:32:29:292,1.2217305E-4,-6.981317E-5,3.1415926E-4
20210720:04:32:29:296,0.0,-6.806784E-4,4.1887903E-4
20210720:04:32:29:301,-1.3962634E-4,-7.853982E-4,1.7453292E-4
20210720:04:32:29:304,1.2217305E-4,-3.4906585E-5,7.15585E-4
20210720:04:32:29:308,0.0,-1.0471976E-4,4.886922E-4
20210720:04:32:29:312,2.7925268E-4,5.235988E-5,-1.0471976E-4
20210720:04:32:29:316,-1.0471976E-4,2.2689281E-4,2.0943952E-4
20210720:04:32:29:321,1.3962634E-4,-5.235988E-5,2.6179937E-4
20210720:04:32:29:324,0.0,-2.2689281E-4,5.9341197E-4
20210720:04:32:29:328,-1.3962634E-4,3.4906584E-4,3.3161257E-4
20210720:04:32:29:334,4.363323E-4,4.0142573E-4,0.0
20210720:04:32:29:337,2.9670598E-4,2.7925268E-4,2.2689281E-4
20210720:04:32:29:340,-0.0012915436,-3.6651915E-4,5.9341197E-4
20210720:04:32:29:344,-1.7453292E-4,-9.773844E-4,7.6794485E-4
20210720:04:32:29:348,-6.283185E-4,3.4906585E-5,8.0285146E-4
20210720:04:32:29:353,4.886922E-4,2.0943952E-4,4.886922E-4
20210720:04:32:29:357,5.235988E-5,2.443461E-4,-1.0471976E-4
20210720:04:32:29:361,2.9670598E-4,2.443461E-4,2.0943952E-4
20210720:04:32:29:365,-5.410521E-4,5.5850536E-4,2.6179937E-4
20210720:04:32:29:369,-5.5850536E-4,4.363323E-4,1.5707963E-4
20210720:04:32:29:372,-3.6651915E-4,2.7925268E-4,-3.4906584E-4
20210720:04:32:29:377,-2.0943952E-4,2.6179937E-4,-3.8397242E-4
20210720:04:32:29:380,2.443461E-4,2.443461E-4,3.4906585E-5
20210720:04:32:29:385,-4.1887903E-4,2.443461E-4,3.6651915E-4
20210720:04:32:29:388,-0.0012391837,2.443461E-4,-1.3962634E-4
20210720:04:32:29:392,6.981317E-5,2.443461E-4,5.2359875E-4
20210720:04:32:29:396,-5.7595863E-4,2.443461E-4,-7.330383E-4
20210720:04:32:29:401,-5.5850536E-4,-5.235988E-5,-0.0010821042
20210720:04:32:29:405,-0.001134464,-8.0285146E-4,-3.1415926E-4
20210720:04:32:29:409,-0.0010995574,6.981317E-5,-1.2217305E-4
20210720:04:32:29:412,-5.9341197E-4,-6.981317E-5,-2.0943952E-4
20210720:04:32:29:417,-5.5850536E-4,6.981317E-5,1.9198621E-4
20210720:04:32:29:421,-9.948377E-4,-5.2359875E-4,-2.9670598E-4
20210720:04:32:29:424,5.235988E-5,-1.2217305E-4,6.283185E-4
20210720:04:32:29:429,8.5521134E-4,3.1415926E-4,3.3161257E-4
20210720:04:32:29:435,9.948377E-4,2.6179937E-4,0.0
20210720:04:32:29:437,0.0,-5.235988E-5,-1.9198621E-4
20210720:04:32:29:440,5.9341197E-4,-2.2689281E-4,6.981317E-5
20210720:04:32:29:444,0.0012740904,-3.8397242E-4,-5.235988E-5
20210720:04:32:29:449,0.001256637,1.7453292E-5,8.726646E-5
20210720:04:32:29:452,6.1086525E-4,0.0010995574,6.981317E-4
20210720:04:32:29:456,6.981317E-5,5.2359875E-4,3.4906585E-5
20210720:04:32:29:460,0.0,-5.7595863E-4,5.5850536E-4
20210720:04:32:29:464,-7.15585E-4,-1.9198621E-4,1.7453292E-5
20210720:04:32:29:469,3.4906585E-5,9.424778E-4,5.5850536E-4
20210720:04:32:29:473,1.0471976E-4,2.2689281E-4,7.6794485E-4
20210720:04:32:29:476,3.4906585E-5,5.235988E-5,1.7453292E-4
20210720:04:32:29:480,-1.7453292E-5,-2.0943952E-4,-7.330383E-4
20210720:04:32:29:484,-1.5707963E-4,3.4906585E-5,0.0
20210720:04:32:29:488,1.2217305E-4,2.0943952E-4,-3.8397242E-4
20210720:04:32:29:492,0.0,5.5850536E-4,3.4906584E-4
20210720:04:32:29:496,5.9341197E-4,7.5049157E-4,7.330383E-4
20210720:04:32:29:501,6.981317E-5,1.3962634E-4,-2.6179937E-4
20210720:04:32:29:504,1.5707963E-4,1.0471976E-4,-4.886922E-4
20210720:04:32:29:508,4.363323E-4,5.410521E-4,1.5707963E-4
20210720:04:32:29:512,6.6322513E-4,0.0,6.981317E-5
20210720:04:32:29:517,4.0142573E-4,2.0943952E-4,-3.1415926E-4
20210720:04:32:29:523,-2.6179937E-4,2.443461E-4,-1.2217305E-4
20210720:04:32:29:525,-3.1415926E-4,2.443461E-4,-3.4906585E-5
20210720:04:32:29:529,-6.457718E-4,-3.1415926E-4,-3.8397242E-4
20210720:04:32:29:534,-2.6179937E-4,-1.7453292E-5,-8.3775807E-4
20210720:04:32:29:537,-1.9198621E-4,-2.2689281E-4,-0.0010995574
20210720:04:32:29:541,5.5850536E-4,-3.8397242E-4,2.443461E-4
20210720:04:32:29:544,0.0015707964,-1.5707963E-4,4.0142573E-4
20210720:04:32:29:549,3.4906584E-4,4.886922E-4,-1.2217305E-4
20210720:04:32:29:553,3.4906584E-4,2.9670598E-4,-2.0943952E-4
20210720:04:32:29:557,-4.0142573E-4,2.6179937E-4,8.2030473E-4
20210720:04:32:29:560,-3.4906585E-5,2.443461E-4,1.9198621E-4
20210720:04:32:29:564,0.0010297443,2.443461E-4,-1.5707963E-4
20210720:04:32:29:568,2.6179937E-4,2.443461E-4,-2.2689281E-4
20210720:04:32:29:573,-1.0471976E-4,-5.235988E-5,1.9198621E-4
20210720:04:32:29:577,4.5378561E-4,3.8397242E-4,1.3962634E-4
20210720:04:32:29:580,-5.7595863E-4,4.0142573E-4,6.981317E-4
20210720:04:32:29:585,-0.001134464,5.9341197E-4,3.4906585E-5
20210720:04:32:29:589,-9.0757123E-4,1.2217305E-4,-6.283185E-4
20210720:04:32:29:592,-2.9670598E-4,-1.9198621E-4,4.363323E-4
20210720:04:32:29:596,-8.901179E-4,-1.2217305E-4,3.1415926E-4
20210720:04:32:29:601,-0.0013788101,-5.061455E-4,7.330383E-4
20210720:04:32:29:604,-5.235988E-5,1.2217305E-4,8.0285146E-4
20210720:04:32:29:608,9.0757123E-4,5.410521E-4,4.886922E-4
20210720:04:32:29:612,0.0,-1.9198621E-4,6.283185E-4
20210720:04:32:29:616,-6.6322513E-4,2.2689281E-4,4.712389E-4
20210720:04:32:29:620,-2.6179937E-4,-6.806784E-4,0.0
20210720:04:32:29:624,1.0471976E-4,-1.3962634E-4,8.726646E-4
20210720:04:32:29:628,4.363323E-4,1.7453292E-4,5.061455E-4
20210720:04:32:29:634,-5.2359875E-4,2.443461E-4,-0.0011868239
20210720:04:32:29:637,-2.2689281E-4,-1.7453292E-4,-7.853982E-4
20210720:04:32:29:641,5.5850536E-4,-1.2217305E-4,1.0471976E-4
