TIME,X,Y,Z
20210720:12:33:19:760,3.4906584E-4,-2.2689281E-4,3.4906585E-5
20210720:12:33:19:761,0.0010821042,-8.726646E-4,8.726646E-5
20210720:12:33:19:765,0.0036826448,0.0021642083,-8.901179E-4
20210720:12:33:19:768,0.002391101,6.457718E-4,-1.7453292E-4
20210720:12:33:19:773,0.002565634,5.061455E-4,-3.6651915E-4
20210720:12:33:19:779,1.9198621E-4,7.5049157E-4,-2.2689281E-4
20210720:12:33:19:782,-0.0015358897,-0.0013439035,9.948377E-4
20210720:12:33:19:785,-8.726646E-4,-0.001012291,3.8397242E-4
20210720:12:33:19:789,0.0013264503,0.0011868239,-8.5521134E-4
20210720:12:33:19:793,-1.7453292E-5,2.2689281E-4,-1.7453292E-4
20210720:12:33:19:798,-1.0471976E-4,6.981317E-5,-5.235988E-5
20210720:12:33:19:800,-6.283185E-4,-6.981317E-4,2.6179937E-4
20210720:12:33:19:805,-0.0016755161,-9.5993106E-4,4.363323E-4
20210720:12:33:19:811,-0.0015184365,-6.806784E-4,1.5707963E-4
20210720:12:33:19:813,-4.886922E-4,3.4906584E-4,2.9670598E-4
20210720:12:33:19:816,-5.235988E-5,-3.3161257E-4,4.5378561E-4
20210720:12:33:19:820,-1.0471976E-4,2.7925268E-4,0.0010471975
20210720:12:33:19:826,-0.004171337,-8.5521134E-4,8.901179E-4
20210720:12:33:19:829,-0.0047472958,-0.001553343,2.2689281E-4
20210720:12:33:19:833,-8.901179E-4,-3.4906584E-4,0.0
20210720:12:33:19:836,-0.001012291,-4.5378561E-4,-3.4906585E-5
20210720:12:33:19:842,-8.726646E-5,6.981317E-5,7.15585E-4
20210720:12:33:19:845,4.363323E-4,-3.8397242E-4,9.5993106E-4
20210720:12:33:19:848,-3.4906585E-5,-5.9341197E-4,0.001012291
20210720:12:33:19:852,0.0010821042,-5.235988E-5,2.443461E-4
20210720:12:33:19:856,1.9198621E-4,-4.1887903E-4,0.0
20210720:12:33:19:861,-1.9198621E-4,-7.853982E-4,-1.7453292E-5
20210720:12:33:19:865,2.9670598E-4,6.6322513E-4,4.0142573E-4
20210720:12:33:19:868,-9.948377E-4,-6.1086525E-4,-4.0142573E-4
20210720:12:33:19:873,-3.3161257E-4,-9.424778E-4,-8.5521134E-4
20210720:12:33:19:877,8.726646E-5,-5.5850536E-4,4.363323E-4
20210720:12:33:19:881,2.0943952E-4,6.981317E-4,1.5707963E-4
20210720:12:33:19:884,5.235988E-5,-2.7925268E-4,-4.363323E-4
20210720:12:33:19:888,-4.0142573E-4,-3.1415926E-4,-1.0471976E-4
20210720:12:33:19:893,-2.9670598E-4,-4.5378561E-4,-5.235988E-5
20210720:12:33:19:897,-1.5707963E-4,-2.9670598E-4,-3.4906585E-5
20210720:12:33:19:901,6.1086525E-4,9.948377E-4,-3.4906585E-5
20210720:12:33:19:905,4.363323E-4,-1.0471976E-4,-3.4906585E-5
20210720:12:33:19:909,8.726646E-5,-5.410521E-4,2.6179937E-4
20210720:12:33:19:913,-4.0142573E-4,-0.0011170107,5.7595863E-4
20210720:12:33:19:917,-2.9670598E-4,-8.3775807E-4,5.235988E-5
20210720:12:33:19:921,-1.5707963E-4,3.3161257E-4,-3.3161257E-4
20210720:12:33:19:926,1.7453292E-4,4.0142573E-4,-2.0943952E-4
20210720:12:33:19:929,-3.8397242E-4,9.773844E-4,-6.981317E-5
20210720:12:33:19:933,-1.7453292E-4,0.0,-3.4906584E-4
20210720:12:33:19:937,2.9670598E-4,-2.0943952E-4,-2.0943952E-4
20210720:12:33:19:943,-4.886922E-4,8.726646E-4,3.6651915E-4
20210720:12:33:19:945,-1.9198621E-4,2.9670598E-4,1.7453292E-5
20210720:12:33:19:949,-1.3962634E-4,-6.6322513E-4,-1.7453292E-5
20210720:12:33:19:953,2.9670598E-4,-1.9198621E-4,-4.712389E-4
20210720:12:33:19:957,-5.235988E-5,3.1415926E-4,-1.0471976E-4
20210720:12:33:19:962,-1.0471976E-4,-2.2689281E-4,-5.235988E-5
20210720:12:33:19:965,1.7453292E-4,-3.1415926E-4,-3.4906585E-5
20210720:12:33:19:968,3.4906584E-4,6.1086525E-4,-3.4906585E-5
20210720:12:33:19:973,5.061455E-4,2.6179937E-4,2.6179937E-4
20210720:12:33:19:978,-1.7453292E-5,1.9198621E-4,1.2217305E-4
20210720:12:33:19:982,-1.0471976E-4,-8.0285146E-4,0.0
20210720:12:33:19:985,-1.2217305E-4,-5.410521E-4,2.6179937E-4
20210720:12:33:19:989,1.7453292E-4,2.443461E-4,-2.9670598E-4
20210720:12:33:19:993,9.250245E-4,6.981317E-5,3.4906584E-4
20210720:12:33:19:997,-6.981317E-4,3.4906584E-4,1.7453292E-5
20210720:12:33:20:002,-3.4906584E-4,2.0943952E-4,-4.712389E-4
20210720:12:33:20:005,2.6179937E-4,-3.6651915E-4,-5.5850536E-4
20210720:12:33:20:009,-5.235988E-5,-7.853982E-4,0.0
20210720:12:33:20:013,1.9198621E-4,-4.0142573E-4,-1.5707963E-4
20210720:12:33:20:017,-9.5993106E-4,5.2359875E-4,-5.235988E-5
20210720:12:33:20:021,-0.0014137167,5.5850536E-4,3.8397242E-4
20210720:12:33:20:026,-0.0015358897,8.726646E-4,1.7453292E-5
20210720:12:33:20:029,0.0,-0.001134464,-1.7453292E-5
20210720:12:33:20:034,-9.948377E-4,0.0019373155,-3.4906585E-5
20210720:12:33:20:037,1.7453292E-5,0.0015009831,-3.4906585E-5
20210720:12:33:20:043,-8.726646E-5,0.0023561944,-1.5707963E-4
20210720:12:33:20:046,-0.0025830872,0.003577925,5.235988E-5
20210720:12:33:20:049,0.0010297443,3.1415926E-4,-3.3161257E-4
20210720:12:33:20:054,4.886922E-4,9.0757123E-4,-2.0943952E-4
20210720:12:33:20:060,-8.5521134E-4,1.7453292E-4,2.2689281E-4
20210720:12:33:20:061,-0.0013788101,0.00143117,1.2217305E-4
20210720:12:33:20:065,-9.0757123E-4,-9.0757123E-4,0.0
20210720:12:33:20:069,5.235988E-5,1.3962634E-4,8.3775807E-4
20210720:12:33:20:073,2.0943952E-4,-7.6794485E-4,1.0471976E-4
20210720:12:33:20:077,6.806784E-4,-3.3161257E-4,-1.7453292E-5
20210720:12:33:20:081,0.001134464,-5.2359875E-4,-3.4906584E-4
20210720:12:33:20:085,6.981317E-4,3.8397242E-4,-2.0943952E-4
20210720:12:33:20:090,-3.4906585E-5,-5.9341197E-4,-5.061455E-4
20210720:12:33:20:094,-2.443461E-4,-0.0020769418,-1.0471976E-4
20210720:12:33:20:097,3.4906584E-4,1.2217305E-4,6.981317E-5
20210720:12:33:20:102,-1.0471976E-4,6.6322513E-4,-9.0757123E-4
20210720:12:33:20:105,-4.363323E-4,0.0010995574,-0.0011868239
20210720:12:33:20:110,1.2217305E-4,1.7453292E-5,-2.2689281E-4
20210720:12:33:20:114,4.0142573E-4,9.250245E-4,8.0285146E-4
20210720:12:33:20:117,7.853982E-4,2.443461E-4,8.726646E-5
20210720:12:33:20:121,1.3962634E-4,-8.5521134E-4,-1.7453292E-5
20210720:12:33:20:126,-1.7453292E-5,-2.7925268E-4,-3.4906585E-5
20210720:12:33:20:130,-2.2689281E-4,1.0471976E-4,4.0142573E-4
20210720:12:33:20:133,2.2689281E-4,1.5707963E-4,1.7453292E-5
20210720:12:33:20:137,-6.981317E-5,3.1415926E-4,-1.7453292E-5
20210720:12:33:20:142,-4.363323E-4,2.0943952E-4,-3.4906585E-5
20210720:12:33:20:146,7.5049157E-4,-0.0011170107,-3.4906585E-5
20210720:12:33:20:149,8.901179E-4,-4.0142573E-4,-3.4906585E-5
20210720:12:33:20:154,2.9670598E-4,0.0013439035,-3.4906585E-5
20210720:12:33:20:157,8.2030473E-4,1.9198621E-4,-4.712389E-4
20210720:12:33:20:161,1.3962634E-4,5.235988E-5,1.9198621E-4
20210720:12:33:20:165,-5.2359875E-4,-2.6179937E-4,4.363323E-4
20210720:12:33:20:169,-7.6794485E-4,7.5049157E-4,1.5707963E-4
20210720:12:33:20:175,-6.806784E-4,0.0011693706,2.9670598E-4
20210720:12:33:20:177,-2.0943952E-4,2.7925268E-4,0.0012042772
20210720:12:33:20:182,7.330383E-4,6.457718E-4,4.1887903E-4
