TIME,X,Y,Z
20210720:08:48:24:915,0.07212293,0.20121829,9.756975
20210720:08:48:24:916,0.076652765,0.20167798,9.763516
20210720:08:48:24:920,0.07927681,0.19626707,9.7632
20210720:08:48:24:924,0.07199843,0.21004811,9.759819
20210720:08:48:24:929,0.062479086,0.19210117,9.760289
20210720:08:48:24:932,0.07863516,0.21004811,9.763306
20210720:08:48:24:936,0.09607452,0.2190503,9.77225
20210720:08:48:24:945,0.08928457,0.19704281,9.766657
20210720:08:48:24:946,0.07865431,0.20776883,9.751019
20210720:08:48:24:949,0.07934384,0.20053834,9.755117
20210720:08:48:24:952,0.07279331,0.2016684,9.750098
20210720:08:48:24:956,0.073205106,0.20061494,9.7410965
20210720:08:48:24:960,0.080751635,0.19606596,9.734518
20210720:08:48:24:964,0.101676956,0.19417934,9.743051
20210720:08:48:24:968,0.09508811,0.1896495,9.750511
20210720:08:48:24:973,0.085013315,0.17703685,9.752531
20210720:08:48:24:976,0.08689036,0.17639521,9.757454
20210720:08:48:24:980,0.08085698,0.18207425,9.755117
20210720:08:48:24:984,0.07313807,0.19580738,9.753039
20210720:08:48:24:988,0.080809094,0.19946572,9.750568
20210720:08:48:24:992,0.069355235,0.20705056,9.738607
20210720:08:48:24:997,0.063484654,0.19921674,9.751469
20210720:08:48:25:000,0.072927386,0.20685902,9.743539
20210720:08:48:25:004,0.079707764,0.19264705,9.738272
20210720:08:48:25:008,0.08585607,0.19694704,9.749994
20210720:08:48:25:012,0.09058701,0.19057846,9.749056
20210720:08:48:25:017,0.08643068,0.18322347,9.750492
20210720:08:48:25:020,0.08855673,0.21296902,9.750798
20210720:08:48:25:024,0.07986099,0.20551828,9.751516
20210720:08:48:25:029,0.078319125,0.21151336,9.751469
20210720:08:48:25:032,0.086583905,0.19808666,9.752981
20210720:08:48:25:037,0.08206366,0.19778979,9.75075
20210720:08:48:25:040,0.074785285,0.19108602,9.749094
20210720:08:48:25:045,0.078951195,0.19812499,9.747609
20210720:08:48:25:048,0.086440265,0.17763062,9.74532
20210720:08:48:25:052,0.08857589,0.17334022,9.7442665
20210720:08:48:25:056,0.08262869,0.18701589,9.758392
20210720:08:48:25:061,0.08101021,0.20230046,9.755625
20210720:08:48:25:065,0.088777,0.19758868,9.74847
20210720:08:48:25:068,0.08042602,0.20360291,9.756343
20210720:08:48:25:072,0.08034941,0.19651608,9.760988
20210720:08:48:25:077,0.08105809,0.18491857,9.762999
20210720:08:48:25:080,0.08556877,0.19690873,9.757157
20210720:08:48:25:085,0.07386591,0.19920716,9.760949
20210720:08:48:25:089,0.095145576,0.19486886,9.753202
20210720:08:48:25:094,0.0983538,0.19718644,9.746632
20210720:08:48:25:097,0.09481039,0.16568834,9.742946
20210720:08:48:25:100,0.0756855,0.17913418,9.7629795
20210720:08:48:25:104,0.0642891,0.17631859,9.799324
20210720:08:48:25:108,0.08764693,0.1818061,9.742946
20210720:08:48:25:112,0.09455181,0.19214904,9.727154
20210720:08:48:25:117,0.09494446,0.19606596,9.729921
20210720:08:48:25:120,0.07352115,0.18602946,9.775948
20210720:08:48:25:124,0.07079176,0.17771679,9.803289
20210720:08:48:25:128,0.08078994,0.1712429,9.754274
20210720:08:48:25:132,0.07513963,0.1870925,9.749132
20210720:08:48:25:137,0.087120205,0.18673816,9.734566
20210720:08:48:25:140,0.08268615,0.18623058,9.715929
20210720:08:48:25:145,0.08290642,0.18508138,9.69555
20210720:08:48:25:148,0.058408942,0.19699492,9.764513
20210720:08:48:25:152,0.06742072,0.19029115,9.787755
20210720:08:48:25:157,0.062632315,0.18683392,9.774242
20210720:08:48:25:161,0.06948931,0.19113392,9.807886
20210720:08:48:25:164,0.0782042,0.19331743,9.760068
20210720:08:48:25:168,0.084477015,0.19819202,9.73448
20210720:08:48:25:172,0.10302729,0.19053058,9.728608
20210720:08:48:25:178,0.08537724,0.19179471,9.721608
20210720:08:48:25:180,0.08763736,0.20276973,9.706487
20210720:08:48:25:184,0.07621223,0.19006132,9.75302
20210720:08:48:25:188,0.08485051,0.19219694,9.811927
20210720:08:48:25:194,0.054827217,0.1709077,9.771044
20210720:08:48:25:196,0.078194626,0.17770723,9.7980795
20210720:08:48:25:200,0.089342035,0.19258958,9.701334
20210720:08:48:25:204,0.08173805,0.19379626,9.734537
20210720:08:48:25:208,0.086804174,0.19271408,9.688242
20210720:08:48:25:213,0.075446084,0.20788375,9.732219
20210720:08:48:25:216,0.08019618,0.19306841,9.771465
20210720:08:48:25:220,0.066108696,0.18524417,9.77498
20210720:08:48:25:224,0.078280814,0.18604863,9.793463
20210720:08:48:25:228,0.06142564,0.16890614,9.795493
20210720:08:48:25:232,0.07255389,0.18496644,9.786568
20210720:08:48:25:236,0.089811295,0.181854,9.753872
20210720:08:48:25:240,0.09115205,0.2019557,9.721177
20210720:08:48:25:245,0.09743443,0.20434034,9.701027
20210720:08:48:25:249,0.10118854,0.20581515,9.72902
20210720:08:48:25:252,0.105593875,0.18640298,9.739698
20210720:08:48:25:256,0.06665457,0.19478267,9.781492
20210720:08:48:25:261,0.07105033,0.18543571,9.785169
20210720:08:48:25:278,0.08025364,0.19240762,9.772423
20210720:08:48:25:279,0.08574115,0.19205329,9.746517
20210720:08:48:25:279,0.07580043,0.21089087,9.737899
20210720:08:48:25:280,0.06669289,0.1875426,9.735025
20210720:08:48:25:281,0.07584831,0.18588582,9.759303
20210720:08:48:25:285,0.087120205,0.17495868,9.764876
