TIME,X,Y,Z
20210720:06:06:02:627,2.0943952E-4,2.0943952E-4,-1.9198621E-4
20210720:06:06:02:628,3.6651915E-4,-5.235988E-5,1.3962634E-4
20210720:06:06:02:632,-5.410521E-4,-2.443461E-4,5.061455E-4
20210720:06:06:02:636,-2.6179937E-4,-8.3775807E-4,6.981317E-5
20210720:06:06:02:640,-0.0017802358,-3.6651915E-4,4.886922E-4
20210720:06:06:02:644,-0.0012740904,-2.7925268E-4,2.443461E-4
20210720:06:06:02:648,0.0017104227,0.0014835298,2.0943952E-4
20210720:06:06:02:653,-6.981317E-5,-7.330383E-4,2.0943952E-4
20210720:06:06:02:657,3.1415926E-4,-3.4906585E-5,1.9198621E-4
20210720:06:06:02:661,6.981317E-5,1.9198621E-4,1.9198621E-4
20210720:06:06:02:665,2.0943952E-4,2.2689281E-4,6.457718E-4
20210720:06:06:02:668,3.6651915E-4,9.948377E-4,-5.9341197E-4
20210720:06:06:02:673,4.0142573E-4,9.424778E-4,6.981317E-5
20210720:06:06:02:677,-9.773844E-4,3.4906585E-5,-1.2217305E-4
20210720:06:06:02:681,-5.2359875E-4,8.726646E-5,1.7453292E-5
20210720:06:06:02:685,4.363323E-4,-2.0943952E-4,-2.6179937E-4
20210720:06:06:02:690,5.410521E-4,1.5707963E-4,1.2217305E-4
20210720:06:06:02:692,4.1887903E-4,-8.2030473E-4,1.9198621E-4
20210720:06:06:02:697,8.726646E-5,-6.283185E-4,-4.1887903E-4
20210720:06:06:02:701,-2.0943952E-4,-5.2359875E-4,-1.3962634E-4
20210720:06:06:02:707,2.9670598E-4,-5.7595863E-4,-4.712389E-4
20210720:06:06:02:709,-4.886922E-4,1.0471976E-4,-1.5707963E-4
20210720:06:06:02:712,2.443461E-4,2.2689281E-4,1.3962634E-4
20210720:06:06:02:716,-3.6651915E-4,2.443461E-4,-1.0471976E-4
20210720:06:06:02:721,-2.7925268E-4,2.443461E-4,-7.330383E-4
20210720:06:06:02:725,2.7925268E-4,2.443461E-4,-6.981317E-5
20210720:06:06:02:729,3.8397242E-4,2.443461E-4,1.5707963E-4
20210720:06:06:02:733,-0.0012391837,6.806784E-4,1.9198621E-4
20210720:06:06:02:737,-7.5049157E-4,-1.0471976E-4,1.9198621E-4
20210720:06:06:02:741,6.981317E-5,-2.443461E-4,-2.2689281E-4
20210720:06:06:02:745,3.4906585E-5,1.5707963E-4,1.2217305E-4
20210720:06:06:02:749,-6.6322513E-4,-1.9198621E-4,1.9198621E-4
20210720:06:06:02:752,6.6322513E-4,1.7453292E-4,-2.2689281E-4
20210720:06:06:02:757,4.363323E-4,2.2689281E-4,1.2217305E-4
20210720:06:06:02:761,4.0142573E-4,-5.235988E-5,1.9198621E-4
20210720:06:06:02:764,4.0142573E-4,6.981317E-5,-1.0471976E-4
20210720:06:06:02:768,4.0142573E-4,-8.726646E-5,-4.0142573E-4
20210720:06:06:02:774,-3.4906585E-5,-3.6651915E-4,-2.0943952E-4
20210720:06:06:02:776,-7.330383E-4,-1.5707963E-4,0.0
20210720:06:06:02:781,-4.712389E-4,5.235988E-5,-1.2217305E-4
20210720:06:06:02:784,2.443461E-4,5.2359875E-4,1.7453292E-5
20210720:06:06:02:790,6.981317E-4,4.1887903E-4,-1.2217305E-4
20210720:06:06:02:792,5.7595863E-4,-4.712389E-4,1.7453292E-5
20210720:06:06:02:796,-4.363323E-4,0.0,1.7453292E-4
20210720:06:06:02:801,2.6179937E-4,-5.410521E-4,-5.410521E-4
20210720:06:06:02:805,3.8397242E-4,-0.0010821042,-0.001553343
20210720:06:06:02:808,8.726646E-5,-6.6322513E-4,-3.3161257E-4
