TIME,X,Y,Z
20210720:05:24:18:825,3.4906584E-4,1.9198621E-4,1.0471976E-4
20210720:05:24:18:829,1.5707963E-4,1.9198621E-4,5.7595863E-4
20210720:05:24:18:832,-2.9670598E-4,-5.5850536E-4,2.0943952E-4
20210720:05:24:18:836,9.948377E-4,-5.235988E-5,-1.3962634E-4
20210720:05:24:18:841,1.3962634E-4,5.9341197E-4,-1.7453292E-5
20210720:05:24:18:845,4.363323E-4,-1.7453292E-4,1.0471976E-4
20210720:05:24:18:848,9.250245E-4,-6.283185E-4,1.3962634E-4
20210720:05:24:18:852,1.2217305E-4,-6.981317E-5,-4.712389E-4
20210720:05:24:18:857,0.0,1.3962634E-4,-3.3161257E-4
20210720:05:24:18:861,1.0471976E-4,6.283185E-4,1.9198621E-4
20210720:05:24:18:864,-4.363323E-4,5.7595863E-4,1.3962634E-4
20210720:05:24:18:868,-2.0943952E-4,-5.235988E-5,1.3962634E-4
20210720:05:24:18:872,3.8397242E-4,-2.7925268E-4,1.3962634E-4
20210720:05:24:18:902,4.712389E-4,-1.9198621E-4,-2.7925268E-4
20210720:05:24:18:902,1.7453292E-4,0.0,6.981317E-5
20210720:05:24:18:902,3.1415926E-4,-2.7925268E-4,5.7595863E-4
20210720:05:24:18:903,4.712389E-4,1.0471976E-4,-8.726646E-5
20210720:05:24:18:903,-0.001134464,-2.6179937E-4,-1.3962634E-4
20210720:05:24:18:903,8.726646E-5,1.0471976E-4,-2.0943952E-4
20210720:05:24:18:903,4.363323E-4,4.886922E-4,6.981317E-5
20210720:05:24:18:906,-2.6179937E-4,5.235988E-5,1.2217305E-4
20210720:05:24:18:915,2.443461E-4,3.4906585E-5,1.3962634E-4
20210720:05:24:18:916,-2.7925268E-4,-1.3962634E-4,1.3962634E-4
20210720:05:24:18:917,-5.061455E-4,3.1415926E-4,1.3962634E-4
20210720:05:24:18:920,-2.2689281E-4,7.853982E-4,4.5378561E-4
20210720:05:24:18:944,3.6651915E-4,-1.7453292E-5,3.1415926E-4
20210720:05:24:18:944,9.250245E-4,1.7453292E-5,-2.6179937E-4
20210720:05:24:18:944,-6.1086525E-4,1.5707963E-4,5.061455E-4
20210720:05:24:18:944,-5.5850536E-4,1.7453292E-4,2.0943952E-4
20210720:05:24:18:945,1.9198621E-4,1.9198621E-4,1.5707963E-4
20210720:05:24:18:946,1.2217305E-4,1.9198621E-4,5.7595863E-4
20210720:05:24:18:948,3.1415926E-4,-5.5850536E-4,-8.726646E-5
20210720:05:24:18:954,1.7453292E-5,-8.2030473E-4,5.9341197E-4
20210720:05:24:18:957,0.0,-5.410521E-4,9.250245E-4
20210720:05:24:18:961,8.726646E-5,6.981317E-5,-1.5707963E-4
20210720:05:24:18:964,-1.2217305E-4,1.5707963E-4,8.726646E-5
20210720:05:24:18:968,-3.4906584E-4,-2.443461E-4,1.2217305E-4
20210720:05:24:18:973,-6.981317E-5,1.0471976E-4,-2.9670598E-4
20210720:05:24:18:976,-6.6322513E-4,-2.6179937E-4,3.8397242E-4
20210720:05:24:18:980,-6.981317E-5,1.0471976E-4,3.1415926E-4
20210720:05:24:18:984,-1.7453292E-5,-8.901179E-4,1.7453292E-4
20210720:05:24:18:988,4.0142573E-4,-2.2689281E-4,1.3962634E-4
20210720:05:24:18:993,-8.901179E-4,1.0471976E-4,-1.5707963E-4
20210720:05:24:18:997,-0.0013089969,1.7453292E-4,-1.7453292E-5
20210720:05:24:19:001,6.981317E-5,1.7453292E-4,-1.9198621E-4
20210720:05:24:19:004,4.1887903E-4,1.9198621E-4,-7.853982E-4
20210720:05:24:19:009,3.4906585E-5,1.9198621E-4,-8.901179E-4
20210720:05:24:19:012,-7.6794485E-4,1.9198621E-4,-9.0757123E-4
20210720:05:24:19:016,4.712389E-4,5.235988E-5,1.5707963E-4
20210720:05:24:19:020,1.7453292E-4,2.9670598E-4,2.6179937E-4
20210720:05:24:19:025,1.2217305E-4,5.2359875E-4,-1.3962634E-4
20210720:05:24:19:028,3.1415926E-4,3.6651915E-4,-4.712389E-4
20210720:05:24:19:032,-0.0010995574,-2.0943952E-4,3.4906584E-4
20210720:05:24:19:036,-7.853982E-4,0.0010821042,0.0
20210720:05:24:19:040,0.0016231562,0.0013264503,-4.363323E-4
20210720:05:24:19:045,0.0019547688,2.0943952E-4,3.4906585E-5
20210720:05:24:19:048,0.0011170107,2.9670598E-4,1.2217305E-4
20210720:05:24:19:052,-0.0021118484,4.886922E-4,-1.5707963E-4
20210720:05:24:19:057,-1.0471976E-4,-8.3775807E-4,-4.712389E-4
20210720:05:24:19:060,-0.0012391837,6.6322513E-4,3.4906585E-5
20210720:05:24:19:064,-1.7453292E-5,-9.948377E-4,1.2217305E-4
20210720:05:24:19:068,-0.0010995574,0.0012740904,-1.5707963E-4
20210720:05:24:19:074,7.5049157E-4,-4.5378561E-4,2.7925268E-4
20210720:05:24:19:077,-0.0023038345,9.773844E-4,2.9670598E-4
20210720:05:24:19:081,-0.0021642083,-0.0014486233,6.1086525E-4
20210720:05:24:19:084,-0.003979351,-6.981317E-5,2.0943952E-4
20210720:05:24:19:088,0.0017104227,-0.0018849556,1.5707963E-4
20210720:05:24:19:092,-0.0017453292,0.0023736479,1.3962634E-4
20210720:05:24:19:097,0.0013788101,-0.0019547688,-2.7925268E-4
20210720:05:24:19:100,-7.330383E-4,0.002042035,0.001134464
20210720:05:24:19:105,0.0021816615,-0.0014486233,5.5850536E-4
20210720:05:24:19:109,-0.0012217305,0.0014835298,2.0943952E-4
20210720:05:24:19:112,-0.0011170107,-0.0019024089,1.5707963E-4
20210720:05:24:19:116,-3.8397242E-4,-0.0018151425,4.5378561E-4
20210720:05:24:19:120,-2.2689281E-4,1.2217305E-4,0.0
20210720:05:24:19:125,0.0011519173,-0.0019198621,-4.363323E-4
20210720:05:24:19:129,-0.0017278759,0.0014835298,3.4906585E-5
20210720:05:24:19:133,0.001850049,-0.00143117,1.2217305E-4
20210720:05:24:19:137,-0.0014137167,0.0030717794,4.5378561E-4
20210720:05:24:19:141,0.002268928,-5.061455E-4,0.0
20210720:05:24:19:145,-0.0012217305,0.0029146997,0.0
20210720:05:24:19:148,2.6179937E-4,-6.6322513E-4,1.2217305E-4
20210720:05:24:19:152,8.726646E-5,2.9670598E-4,4.5378561E-4
20210720:05:24:19:157,-5.7595863E-4,7.330383E-4,3.1415926E-4
20210720:05:24:19:161,0.0019024089,-4.712389E-4,4.886922E-4
20210720:05:24:19:165,-7.6794485E-4,0.0017278759,3.3161257E-4
20210720:05:24:19:169,0.00143117,-0.002024582,-2.6179937E-4
20210720:05:24:19:173,-0.0015358897,0.0013962634,9.5993106E-4
20210720:05:24:19:177,-1.7453292E-5,-0.003403392,-1.7453292E-5
20210720:05:24:19:180,-7.15585E-4,-2.7925268E-4,0.0
20210720:05:24:19:184,4.712389E-4,-8.2030473E-4,-3.1415926E-4
20210720:05:24:19:190,-3.1415926E-4,-1.5707963E-4,-8.0285146E-4
