TIME,X,Y,Z
20210720:05:24:18:824,0.08789594,0.18441099,9.745637
20210720:05:24:18:824,0.07356903,0.19688958,9.740417
20210720:05:24:18:829,0.08010041,0.19620004,9.761409
20210720:05:24:18:832,0.076365456,0.19938911,9.764463
20210720:05:24:18:836,0.06867529,0.19379626,9.75209
20210720:05:24:18:841,0.08010041,0.196133,9.75755
20210720:05:24:18:844,0.07675811,0.18244776,9.745655
20210720:05:24:18:848,0.08100063,0.18578047,9.746718
20210720:05:24:18:852,0.08416098,0.19372922,9.758823
20210720:05:24:18:857,0.07506301,0.1742883,9.748156
20210720:05:24:18:860,0.08158482,0.19528067,9.743702
20210720:05:24:18:864,0.09016564,0.19501251,9.747801
20210720:05:24:18:868,0.07783071,0.19633412,9.748768
20210720:05:24:18:872,0.09177454,0.19815372,9.765633
20210720:05:24:18:901,0.07855855,0.2006341,9.749486
20210720:05:24:18:902,0.07094499,0.1991018,9.740475
20210720:05:24:18:902,0.081852965,0.20458932,9.745292
20210720:05:24:18:902,0.08104852,0.18953457,9.75166
20210720:05:24:18:903,0.08461109,0.1780041,9.756956
20210720:05:24:18:903,0.08013872,0.18873014,9.754601
20210720:05:24:18:903,0.07324342,0.19794302,9.753796
20210720:05:24:18:906,0.082523346,0.18916109,9.751535
20210720:05:24:18:915,0.0748619,0.1876671,9.753451
20210720:05:24:18:915,0.07046614,0.19167021,9.746555
20210720:05:24:18:917,0.07729441,0.20728041,9.750453
20210720:05:24:18:920,0.07204632,0.19049226,9.745942
20210720:05:24:18:943,0.07000645,0.1978281,9.740781
20210720:05:24:18:944,0.08146032,0.19739714,9.749391
20210720:05:24:18:944,0.0779169,0.19211075,9.761084
20210720:05:24:18:944,0.089523986,0.1819689,9.766629
20210720:05:24:18:945,0.088480115,0.18925685,9.761467
20210720:05:24:18:945,0.083337374,0.17822438,9.752685
20210720:05:24:18:948,0.07553227,0.17877983,9.751296
20210720:05:24:18:952,0.07333919,0.18262014,9.7515745
20210720:05:24:18:957,0.0629292,0.19531897,9.758249
20210720:05:24:18:961,0.07784986,0.18032171,9.75438
20210720:05:24:18:964,0.06797618,0.17519811,9.752656
20210720:05:24:18:968,0.06132987,0.1849856,9.763516
20210720:05:24:18:973,0.08536765,0.18864393,9.761285
20210720:05:24:18:976,0.08897811,0.19598936,9.7521105
20210720:05:24:18:980,0.07189309,0.19932209,9.75077
20210720:05:24:18:984,0.07933427,0.2064951,9.750827
20210720:05:24:18:988,0.083682135,0.18792568,9.760394
20210720:05:24:18:992,0.08288726,0.18217002,9.763995
20210720:05:24:18:996,0.07655699,0.18798314,9.762683
20210720:05:24:19:000,0.080627136,0.18495686,9.762607
20210720:05:24:19:004,0.058265295,0.19849847,9.764972
20210720:05:24:19:008,0.06048711,0.18059942,9.7553
20210720:05:24:19:012,0.07745721,0.1874181,9.758182
20210720:05:24:19:016,0.08492713,0.19631496,9.759312
20210720:05:24:19:020,0.07427771,0.19235016,9.761946
20210720:05:24:19:025,0.07722737,0.19422722,9.753949
20210720:05:24:19:028,0.079046965,0.20385191,9.74895
20210720:05:24:19:032,0.071883515,0.20740491,9.739527
20210720:05:24:19:036,0.0846877,0.18685307,9.789173
20210720:05:24:19:040,0.047644615,0.17828183,9.701976
20210720:05:24:19:044,0.1188769,0.21585165,9.674337
20210720:05:24:19:048,0.03542461,0.18945797,9.749994
