TIME,X,Y,Z
20210720:06:25:08:168,-6.6322513E-4,-6.283185E-4,5.235988E-5
20210720:06:25:08:172,5.9341197E-4,1.9198621E-4,1.9198621E-4
20210720:06:25:08:177,0.0037175512,0.0014835298,-6.6322513E-4
20210720:06:25:08:180,-0.003752458,-0.0017104227,6.981317E-5
20210720:06:25:08:184,9.0757123E-4,-1.5707963E-4,1.9198621E-4
20210720:06:25:08:188,-0.0053407075,-0.0010995574,9.5993106E-4
20210720:06:25:08:194,-0.0015184365,-1.7453292E-4,1.7453292E-5
20210720:06:25:08:196,0.0026703537,0.0014137167,-2.443461E-4
20210720:06:25:08:200,6.981317E-4,-6.981317E-5,-1.5707963E-4
20210720:06:25:08:204,-5.235988E-5,1.0471976E-4,-5.9341197E-4
20210720:06:25:08:208,6.981317E-4,1.3962634E-4,-1.5707963E-4
20210720:06:25:08:212,5.235988E-5,1.3962634E-4,1.3962634E-4
20210720:06:25:08:216,-7.330383E-4,-4.712389E-4,1.9198621E-4
20210720:06:25:08:221,-1.5707963E-4,-2.0943952E-4,2.0943952E-4
20210720:06:25:08:224,-0.0010821042,8.726646E-5,-5.2359875E-4
20210720:06:25:08:228,-3.4906585E-5,-2.9670598E-4,-3.4906584E-4
20210720:06:25:08:232,2.443461E-4,-3.6651915E-4,-4.363323E-4
20210720:06:25:08:237,2.9670598E-4,-6.806784E-4,1.0471976E-4
20210720:06:25:08:240,3.1415926E-4,-5.5850536E-4,-2.2689281E-4
20210720:06:25:08:245,3.1415926E-4,1.7453292E-5,1.3962634E-4
20210720:06:25:08:249,0.0,-2.9670598E-4,1.9198621E-4
20210720:06:25:08:252,4.363323E-4,3.8397242E-4,-2.0943952E-4
20210720:06:25:08:257,1.3962634E-4,7.5049157E-4,5.7595863E-4
20210720:06:25:08:261,-1.3962634E-4,2.443461E-4,-1.5707963E-4
20210720:06:25:08:265,-6.457718E-4,1.5707963E-4,4.712389E-4
20210720:06:25:08:268,-4.0142573E-4,-1.5707963E-4,3.8397242E-4
20210720:06:25:08:272,1.9198621E-4,-3.3161257E-4,2.443461E-4
20210720:06:25:08:277,2.9670598E-4,-5.235988E-5,6.6322513E-4
20210720:06:25:08:281,-7.5049157E-4,1.0471976E-4,2.7925268E-4
20210720:06:25:08:285,-1.0471976E-4,-4.712389E-4,2.2689281E-4
20210720:06:25:08:289,-6.981317E-5,-2.0943952E-4,2.0943952E-4
20210720:06:25:08:293,-6.283185E-4,-3.4906584E-4,2.0943952E-4
20210720:06:25:08:297,-4.0142573E-4,-3.6651915E-4,-2.0943952E-4
20210720:06:25:08:300,-1.0471976E-4,5.235988E-5,-1.5707963E-4
20210720:06:25:08:304,4.1887903E-4,-4.886922E-4,1.7453292E-5
20210720:06:25:08:309,-1.5707963E-4,-2.0943952E-4,-2.443461E-4
20210720:06:25:08:313,-1.7453292E-5,-0.0010995574,1.3962634E-4
20210720:06:25:08:317,2.6179937E-4,-1.7453292E-4,1.9198621E-4
20210720:06:25:08:321,2.9670598E-4,8.726646E-5,2.0943952E-4
20210720:06:25:08:324,3.1415926E-4,1.3962634E-4,2.0943952E-4
20210720:06:25:08:329,-4.363323E-4,-0.0012391837,-2.0943952E-4
20210720:06:25:08:332,-0.001134464,-4.5378561E-4,-1.5707963E-4
20210720:06:25:08:336,-7.5049157E-4,0.0013089969,-0.0014835298
20210720:06:25:08:340,-0.0052883476,-5.2359875E-4,0.0
20210720:06:25:08:344,-0.002024582,-3.3161257E-4,2.9670598E-4
20210720:06:25:08:348,-6.981317E-5,-3.6651915E-4,-6.457718E-4
20210720:06:25:08:352,2.443461E-4,-3.6651915E-4,6.981317E-5
20210720:06:25:08:357,0.0,5.235988E-5,1.9198621E-4
20210720:06:25:08:361,-1.7453292E-4,1.2217305E-4,-2.2689281E-4
20210720:06:25:08:365,-3.3161257E-4,4.5378561E-4,-2.9670598E-4
20210720:06:25:08:368,-0.00143117,7.6794485E-4,1.2217305E-4
20210720:06:25:08:373,-8.726646E-5,2.443461E-4,1.9198621E-4
20210720:06:25:08:377,2.443461E-4,6.1086525E-4,2.0943952E-4
20210720:06:25:08:380,0.0,2.0943952E-4,-6.6322513E-4
20210720:06:25:08:384,1.2217305E-4,-2.7925268E-4,-2.2689281E-4
20210720:06:25:08:388,2.7925268E-4,6.981317E-5,-4.1887903E-4
20210720:06:25:08:393,2.9670598E-4,1.2217305E-4,1.0471976E-4
20210720:06:25:08:397,3.1415926E-4,-7.330383E-4,1.9198621E-4
20210720:06:25:08:401,0.0010646508,0.0,2.0943952E-4
20210720:06:25:08:404,2.443461E-4,1.2217305E-4,2.0943952E-4
20210720:06:25:08:410,-4.363323E-4,1.3962634E-4,2.0943952E-4
20210720:06:25:08:412,-5.061455E-4,1.3962634E-4,2.0943952E-4
20210720:06:25:08:417,-5.7595863E-4,-2.7925268E-4,-2.0943952E-4
20210720:06:25:08:420,3.4906585E-5,-3.4906585E-5,1.3962634E-4
20210720:06:25:08:426,2.6179937E-4,2.443461E-4,1.9198621E-4
20210720:06:25:08:429,-1.2217305E-4,1.5707963E-4,2.0943952E-4
20210720:06:25:08:432,-5.061455E-4,-1.5707963E-4,-2.0943952E-4
20210720:06:25:08:436,-6.981317E-5,-7.853982E-4,5.7595863E-4
20210720:06:25:08:440,3.6651915E-4,-1.2217305E-4,2.7925268E-4
20210720:06:25:08:444,6.283185E-4,4.0142573E-4,2.2689281E-4
20210720:06:25:08:448,4.886922E-4,-5.5850536E-4,5.2359875E-4
20210720:06:25:08:452,-5.9341197E-4,1.7453292E-5,6.981317E-5
20210720:06:25:08:456,-2.0943952E-4,0.001012291,-3.6651915E-4
20210720:06:25:08:461,-2.0943952E-4,2.7925268E-4,1.0471976E-4
20210720:06:25:08:464,2.2689281E-4,1.5707963E-4,1.9198621E-4
20210720:06:25:08:468,0.0,-5.9341197E-4,2.0943952E-4
20210720:06:25:08:472,-7.5049157E-4,-5.410521E-4,2.0943952E-4
20210720:06:25:08:477,1.3962634E-4,-8.3775807E-4,-8.726646E-5
20210720:06:25:08:481,-4.5378561E-4,-3.3161257E-4,3.4906585E-5
20210720:06:25:08:484,-3.8397242E-4,-9.424778E-4,1.7453292E-4
20210720:06:25:08:488,1.9198621E-4,-1.7453292E-5,2.0943952E-4
20210720:06:25:08:493,0.0010471975,1.0471976E-4,2.0943952E-4
20210720:06:25:08:496,5.5850536E-4,1.3962634E-4,2.0943952E-4
20210720:06:25:08:500,-6.981317E-5,-1.5707963E-4,-8.3775807E-4
20210720:06:25:08:504,2.443461E-4,-6.457718E-4,-0.0012740904
20210720:06:25:08:510,7.5049157E-4,-9.948377E-4,-7.15585E-4
20210720:06:25:08:513,3.8397242E-4,-1.5707963E-4,-2.443461E-4
20210720:06:25:08:517,3.1415926E-4,-3.3161257E-4,0.0
20210720:06:25:08:520,-2.9670598E-4,5.235988E-5,-2.443461E-4
20210720:06:25:08:526,-3.4906584E-4,1.2217305E-4,1.3962634E-4
20210720:06:25:08:529,-3.6651915E-4,-1.5707963E-4,1.9198621E-4
20210720:06:25:08:532,-1.0471976E-4,-3.3161257E-4,-8.726646E-5
20210720:06:25:08:536,-0.001134464,-7.5049157E-4,-4.0142573E-4
20210720:06:25:08:541,-4.363323E-4,-0.0015184365,1.0471976E-4
20210720:06:25:08:545,-0.002024582,0.001134464,1.9198621E-4
20210720:06:25:08:549,-3.8397242E-4,0.0010471975,-2.0943952E-4
20210720:06:25:08:552,5.061455E-4,-5.5850536E-4,-9.250245E-4
20210720:06:25:08:556,2.7925268E-4,-7.15585E-4,-2.2689281E-4
20210720:06:25:08:561,1.9198621E-4,7.5049157E-4,1.3962634E-4
20210720:06:25:08:564,-0.0016057029,0.0021642083,6.457718E-4
20210720:06:25:08:568,-8.726646E-4,0.0017976891,-1.3962634E-4
20210720:06:25:08:573,0.0013089969,-0.0019024089,-5.9341197E-4
20210720:06:25:08:577,-3.3161257E-4,4.886922E-4,-3.4906585E-5
20210720:06:25:08:581,-7.330383E-4,-7.330383E-4,-0.001012291
20210720:06:25:08:584,0.0010821042,-4.886922E-4,-1.0471976E-4
20210720:06:25:08:588,-5.235988E-5,-2.0943952E-4,1.5707963E-4
20210720:06:25:08:593,5.5850536E-4,-9.773844E-4,-8.726646E-5
20210720:06:25:08:597,-6.981317E-4,1.3962634E-4,3.4906585E-5
20210720:06:25:08:601,-4.1887903E-4,1.7453292E-5,1.7453292E-4
20210720:06:25:08:605,-8.726646E-4,-3.1415926E-4,-2.2689281E-4
20210720:06:25:08:610,-1.2217305E-4,5.061455E-4,5.7595863E-4
20210720:06:25:08:613,-6.981317E-4,8.3775807E-4,2.7925268E-4
20210720:06:25:08:617,-4.1887903E-4,1.9198621E-4,2.2689281E-4
20210720:06:25:08:620,-8.2030473E-4,3.3161257E-4,6.6322513E-4
20210720:06:25:08:626,0.0,0.0,2.7925268E-4
20210720:06:25:08:629,2.6179937E-4,-5.7595863E-4,-2.0943952E-4
20210720:06:25:08:633,2.9670598E-4,1.5707963E-4,-1.5707963E-4
20210720:06:25:08:636,3.1415926E-4,1.3962634E-4,1.7453292E-5
20210720:06:25:08:642,-1.2217305E-4,-2.7925268E-4,1.7453292E-4
20210720:06:25:08:645,5.235988E-5,6.981317E-5,6.457718E-4
20210720:06:25:08:648,-4.1887903E-4,1.2217305E-4,-1.3962634E-4
20210720:06:25:08:653,-4.363323E-4,1.3962634E-4,1.5707963E-4
20210720:06:25:08:657,-5.235988E-5,1.3962634E-4,-5.410521E-4
20210720:06:25:08:661,-1.7453292E-4,1.3962634E-4,-3.4906585E-5
20210720:06:25:08:664,-3.8397242E-4,4.5378561E-4,1.7453292E-4
20210720:06:25:08:668,-4.886922E-4,3.1415926E-4,5.2359875E-4
20210720:06:25:08:672,-1.2217305E-4,1.7453292E-4,8.3775807E-4
20210720:06:25:08:677,-9.5993106E-4,1.3962634E-4,3.1415926E-4
20210720:06:25:08:680,-1.3962634E-4,-7.330383E-4,2.2689281E-4
20210720:06:25:08:684,-6.981317E-5,0.0,2.0943952E-4
20210720:06:25:08:689,1.2217305E-4,1.2217305E-4,-2.0943952E-4
20210720:06:25:08:693,2.7925268E-4,1.3962634E-4,1.3962634E-4
20210720:06:25:08:697,-4.363323E-4,1.3962634E-4,6.457718E-4
20210720:06:25:08:701,5.235988E-5,1.3962634E-4,2.7925268E-4
20210720:06:25:08:704,2.6179937E-4,-0.0010471975,-2.0943952E-4
20210720:06:25:08:709,-3.1415926E-4,-1.7453292E-4,1.3962634E-4
20210720:06:25:08:712,-3.4906585E-5,8.726646E-5,1.9198621E-4
20210720:06:25:08:716,-8.0285146E-4,5.7595863E-4,2.0943952E-4
20210720:06:25:08:720,-1.2217305E-4,2.0943952E-4,-2.0943952E-4
20210720:06:25:08:725,2.2689281E-4,1.5707963E-4,1.3962634E-4
20210720:06:25:08:729,-1.2217305E-4,1.3962634E-4,1.9198621E-4
20210720:06:25:08:732,2.2689281E-4,-2.7925268E-4,2.0943952E-4
20210720:06:25:08:736,-7.6794485E-4,-3.6651915E-4,-8.726646E-5
20210720:06:25:08:743,-9.948377E-4,-6.806784E-4,-4.0142573E-4
20210720:06:25:08:744,5.410521E-4,-1.0471976E-4,1.0471976E-4
20210720:06:25:08:767,3.4906584E-4,1.0471976E-4,-9.948377E-4
20210720:06:25:08:768,0.0,1.3962634E-4,-1.0471976E-4
20210720:06:25:08:768,-2.9670598E-4,5.7595863E-4,-1.3962634E-4
20210720:06:25:08:768,2.0943952E-4,-5.2359875E-4,-2.7925268E-4
20210720:06:25:08:769,2.9670598E-4,-8.726646E-5,-2.9670598E-4
20210720:06:25:08:769,3.1415926E-4,1.0471976E-4,-4.363323E-4
20210720:06:25:08:774,3.1415926E-4,-1.5707963E-4,1.0471976E-4
20210720:06:25:08:785,-7.5049157E-4,-1.7453292E-5,1.9198621E-4
20210720:06:25:08:786,-1.0471976E-4,-3.1415926E-4,2.0943952E-4
20210720:06:25:08:786,-5.235988E-5,6.981317E-5,-8.726646E-5
20210720:06:25:08:788,-6.283185E-4,-0.0012391837,3.4906585E-5
20210720:06:25:08:792,1.7453292E-5,-7.6794485E-4,1.7453292E-4
20210720:06:25:08:817,-4.886922E-4,-1.2217305E-4,2.0943952E-4
20210720:06:25:08:818,-0.0015882496,5.410521E-4,2.0943952E-4
20210720:06:25:08:818,-0.0013264503,-2.2689281E-4,-6.6322513E-4
20210720:06:25:08:818,-6.981317E-5,-2.2689281E-4,-2.2689281E-4
20210720:06:25:08:819,-5.061455E-4,-4.712389E-4,0.0
