TIME,X,Y,Z
20210720:14:07:37:215,0.065036096,0.20000203,9.739632
20210720:14:07:37:217,0.07421068,0.19977218,9.739392
20210720:14:07:37:220,0.06921159,0.21201135,9.7422085
20210720:14:07:37:224,0.06064034,0.2192993,9.741451
20210720:14:07:37:228,0.06697061,0.20449357,9.738492
20210720:14:07:37:232,0.06713341,0.21543986,9.736653
20210720:14:07:37:236,0.082580805,0.2000499,9.744726
20210720:14:07:37:240,0.06950846,0.20899466,9.747313
20210720:14:07:37:244,0.05045062,0.20525971,9.742772
20210720:14:07:37:248,0.06860825,0.20681114,9.734039
20210720:14:07:37:252,0.07176859,0.20586304,9.7375345
20210720:14:07:37:256,0.071730286,0.20598753,9.743645
20210720:14:07:37:260,0.06021896,0.19454326,9.73537
20210720:14:07:37:264,0.06254613,0.18704462,9.741375
20210720:14:07:37:269,0.06684612,0.19527109,9.74126
20210720:14:07:37:273,0.06276639,0.20334435,9.747944
20210720:14:07:37:277,0.058495138,0.19693746,9.737429
20210720:14:07:37:281,0.075513124,0.20132364,9.746671
20210720:14:07:37:285,0.061454367,0.19714814,9.735772
20210720:14:07:37:289,0.0728795,0.20866904,9.7286
20210720:14:07:37:293,0.05845683,0.20182163,9.729901
20210720:14:07:37:298,0.06776549,0.21045034,9.723648
20210720:14:07:37:301,0.06968085,0.22619459,9.717194
20210720:14:07:37:304,0.071318485,0.20623654,9.740685
20210720:14:07:37:309,0.057211846,0.19466776,9.744143
20210720:14:07:37:313,0.06779421,0.20160137,9.747561
20210720:14:07:37:317,0.069901116,0.19421764,9.738281
20210720:14:07:37:321,0.06839755,0.20908085,9.736721
20210720:14:07:37:325,0.07877882,0.21264341,9.739353
20210720:14:07:37:329,0.08224561,0.20566192,9.75121
20210720:14:07:37:333,0.08253292,0.20646639,9.744065
20210720:14:07:37:336,0.07450755,0.20793162,9.751919
20210720:14:07:37:340,0.06524679,0.20083521,9.752599
20210720:14:07:37:344,0.069958575,0.2102109,9.742179
20210720:14:07:37:349,0.06966169,0.20474255,9.737917
20210720:14:07:37:353,0.07644207,0.21019176,9.734163
20210720:14:07:37:358,0.08329906,0.20124702,9.735141
20210720:14:07:37:361,0.07467037,0.19282901,9.7324295
20210720:14:07:37:369,0.07053318,0.20766348,9.745119
20210720:14:07:37:370,0.06821559,0.19095194,9.742274
20210720:14:07:37:373,0.07476613,0.20394768,9.73176
20210720:14:07:37:376,0.07530243,0.20608331,9.726167
20210720:14:07:37:381,0.08903558,0.21683806,9.731299
20210720:14:07:37:385,0.0878672,0.21626346,9.7417
20210720:14:07:37:389,0.07788817,0.2193376,9.737524
20210720:14:07:37:393,0.07776367,0.21002895,9.732142
20210720:14:07:37:397,0.058696248,0.2247102,9.738444
20210720:14:07:37:401,0.053429004,0.22681709,9.749056
20210720:14:07:37:405,0.048065994,0.224375,9.741221
20210720:14:07:37:409,0.062661044,0.21177192,9.742935
20210720:14:07:37:414,0.06073611,0.19727264,9.725515
20210720:14:07:37:417,0.06714299,0.19552007,9.736721
20210720:14:07:37:420,0.07111737,0.21404162,9.742581
20210720:14:07:37:424,0.077409334,0.21485567,9.745492
20210720:14:07:37:431,0.07079176,0.19342276,9.747781
20210720:14:07:37:433,0.08061756,0.1948114,9.749074
20210720:14:07:37:437,0.06747818,0.18496644,9.724136
20210720:14:07:37:441,0.069767036,0.19549136,9.754696
20210720:14:07:37:444,0.033767823,0.19429424,9.757243
20210720:14:07:37:449,0.063388884,0.1997243,9.760739
20210720:14:07:37:453,0.05916551,0.19816329,9.730093
20210720:14:07:37:456,0.062067285,0.20525971,9.714416
20210720:14:07:37:460,0.0726305,0.20382318,9.618687
20210720:14:07:37:465,0.074430935,0.21501847,9.709809
20210720:14:07:37:470,0.076930486,0.24190056,9.788761
20210720:14:07:37:473,0.08269572,0.20568107,9.843597
20210720:14:07:37:477,0.071184404,0.189774,9.769521
20210720:14:07:37:482,0.10860099,0.24084711,9.629538
20210720:14:07:37:484,0.08247546,0.24667938,9.664157
20210720:14:07:37:489,0.05905059,0.19958065,9.83381
20210720:14:07:37:493,0.038489185,0.1712716,9.817693
20210720:14:07:37:497,0.06286216,0.19285774,9.708804
20210720:14:07:37:501,0.09131485,0.2421304,9.628167
20210720:14:07:37:505,0.10624509,0.243203,9.739086
20210720:14:07:37:508,0.07165367,0.19313547,9.814925
20210720:14:07:37:514,0.04931098,0.15800774,9.794487
20210720:14:07:37:516,0.06871359,0.17791793,9.723207
20210720:14:07:37:520,0.08624872,0.237591,9.651735
20210720:14:07:37:524,0.09417832,0.24681346,9.741624
20210720:14:07:37:530,0.06698018,0.19949447,9.779088
20210720:14:07:37:533,0.038278494,0.17851168,9.806123
20210720:14:07:37:536,0.044723686,0.19505082,9.7179985
20210720:14:07:37:540,0.06814856,0.25164017,9.670362
20210720:14:07:37:544,0.07842447,0.24643038,9.748452
20210720:14:07:37:549,0.068723164,0.21361068,9.787516
20210720:14:07:37:552,0.065639436,0.1694233,9.791979
20210720:14:07:37:556,0.06688442,0.20417751,9.732238
20210720:14:07:37:560,0.09040506,0.24202505,9.720622
20210720:14:07:37:565,0.07584831,0.22625206,9.743338
20210720:14:07:37:569,0.060678646,0.20842962,9.79602
20210720:14:07:37:573,0.034170046,0.1815571,9.748567
20210720:14:07:37:576,0.061760828,0.21061313,9.713612
20210720:14:07:37:581,0.08655518,0.21585165,9.628982
20210720:14:07:37:585,0.070389524,0.23655671,9.83157
20210720:14:07:37:588,0.059309166,0.17999607,9.745665
20210720:14:07:37:592,0.040557776,0.1953477,9.696067
20210720:14:07:37:597,0.060496688,0.21565053,9.684
20210720:14:07:37:601,0.09033802,0.23472753,9.819733
20210720:14:07:37:605,0.068129405,0.17937359,9.768573
20210720:14:07:37:609,0.06363788,0.17435534,9.776866
20210720:14:07:37:615,0.059491124,0.2215307,9.632745
20210720:14:07:37:617,0.05911763,0.23743777,9.672068
20210720:14:07:37:621,0.083682135,0.22995828,9.794995
20210720:14:07:37:624,0.07328172,0.19280985,9.846701
20210720:14:07:37:630,0.06246951,0.17538007,9.753241
20210720:14:07:37:633,0.0731668,0.21271046,9.658372
20210720:14:07:37:637,0.0837396,0.22018036,9.661418
20210720:14:07:37:641,0.08797255,0.22494003,9.776052
20210720:14:07:37:644,0.07662403,0.19038692,9.856393
20210720:14:07:37:649,0.063838996,0.16897318,9.7409725
20210720:14:07:37:653,0.07212293,0.21053651,9.640023
20210720:14:07:37:656,0.07153875,0.2536609,9.735179
20210720:14:07:37:660,0.08650729,0.23787831,9.820536
20210720:14:07:37:665,0.07220912,0.18548359,9.816065
20210720:14:07:37:676,0.065725625,0.17364667,9.7380705
20210720:14:07:37:677,0.06663542,0.19812499,9.608267
20210720:14:07:37:678,0.07027461,0.22799504,9.702493
20210720:14:07:37:682,0.09438901,0.23965959,9.842946
20210720:14:07:37:692,0.07536947,0.19755037,9.782995
20210720:14:07:37:693,0.057805605,0.16255672,9.750875
20210720:14:07:37:693,0.06681738,0.19484013,9.666924
20210720:14:07:37:697,0.07303273,0.22427924,9.687457
20210720:14:07:37:700,0.09197565,0.228426,9.771905
20210720:14:07:37:707,0.07847236,0.20053834,9.7924385
20210720:14:07:37:709,0.058399368,0.18206467,9.761419
20210720:14:07:37:737,0.053553507,0.20028934,9.691987
20210720:14:07:37:737,0.06845502,0.22174138,9.685034
20210720:14:07:37:737,0.0997616,0.24942793,9.745962
20210720:14:07:37:738,0.08148905,0.2119539,9.801805
20210720:14:07:37:738,0.05938578,0.16126385,9.790369
20210720:14:07:37:738,0.05943366,0.18955374,9.697398
20210720:14:07:37:739,0.049971778,0.22976676,9.684661
20210720:14:07:37:741,0.08305007,0.23936272,9.709599
20210720:14:07:37:744,0.073253,0.18760964,9.822002
