TIME,X,Y,Z
20210720:02:45:37:717,0.08586565,0.19120094,9.74126
20210720:02:45:37:717,0.08187212,0.18177737,9.742313
20210720:02:45:37:722,0.07215167,0.19843145,9.757492
20210720:02:45:37:724,0.081536934,0.19674593,9.75733
20210720:02:45:37:728,0.092052266,0.1976174,9.745637
20210720:02:45:37:732,0.080722906,0.19755995,9.748777
20210720:02:45:37:736,0.07508217,0.20321026,9.748509
20210720:02:45:37:740,0.06591716,0.20936815,9.749698
20210720:02:45:37:744,0.075043865,0.19571163,9.752234
20210720:02:45:37:748,0.071720704,0.20629399,9.754466
20210720:02:45:37:752,0.076078154,0.20451272,9.755855
20210720:02:45:37:756,0.08413225,0.1856464,9.745866
20210720:02:45:37:761,0.088451385,0.18491857,9.749535
20210720:02:45:37:764,0.08446744,0.20276015,9.753404
20210720:02:45:37:770,0.0832033,0.19914012,9.7427635
20210720:02:45:37:772,0.0764708,0.18795441,9.756075
20210720:02:45:37:776,0.082801074,0.19167021,9.751756
20210720:02:45:37:780,0.07531201,0.2066675,9.751803
20210720:02:45:37:785,0.07398084,0.20044257,9.745263
20210720:02:45:37:788,0.08165186,0.19945616,9.760567
20210720:02:45:37:793,0.09126697,0.18821298,9.745531
20210720:02:45:37:797,0.081067674,0.1852346,9.75235
20210720:02:45:37:801,0.08429505,0.19301097,9.754236
20210720:02:45:37:805,0.08335653,0.1862689,9.743597
20210720:02:45:37:808,0.07835743,0.2003468,9.747456
20210720:02:45:37:812,0.098133534,0.19743545,9.749899
20210720:02:45:37:816,0.08871954,0.18884505,9.744707
20210720:02:45:37:821,0.09339302,0.19917843,9.742304
20210720:02:45:37:824,0.09382398,0.20255904,9.747092
20210720:02:45:37:828,0.081603974,0.20402429,9.759906
20210720:02:45:37:832,0.068378404,0.20948307,9.747763
20210720:02:45:37:837,0.07312849,0.19112433,9.752321
20210720:02:45:37:841,0.07500555,0.18795441,9.751104
20210720:02:45:37:844,0.08041645,0.18516755,9.750903
20210720:02:45:37:848,0.088049166,0.19003257,9.76432
20210720:02:45:37:854,0.09405382,0.18243816,9.753318
20210720:02:45:37:857,0.08771397,0.1860582,9.750654
20210720:02:45:37:861,0.08862377,0.18239985,9.750118
20210720:02:45:37:864,0.088614196,0.17030436,9.751039
20210720:02:45:37:869,0.095873415,0.17807116,9.754111
20210720:02:45:37:873,0.08661264,0.20620781,9.759657
20210720:02:45:37:876,0.08951441,0.20841047,9.745388
20210720:02:45:37:880,0.08338525,0.21434808,9.749381
20210720:02:45:37:886,0.08616253,0.19932209,9.752063
20210720:02:45:37:888,0.08859504,0.19467732,9.752215
20210720:02:45:37:893,0.08846097,0.20807528,9.747638
20210720:02:45:37:896,0.085109085,0.19716729,9.749879
20210720:02:45:37:900,0.09303868,0.19291519,9.750597
20210720:02:45:37:904,0.08459193,0.18628804,9.741117
20210720:02:45:37:908,0.07281246,0.19090407,9.754093
20210720:02:45:37:912,0.081422016,0.20200358,9.768592
20210720:02:45:37:916,0.08357679,0.19220652,9.757339
20210720:02:45:37:920,0.08284895,0.19161275,9.754006
20210720:02:45:37:924,0.09278968,0.17874151,9.750511
20210720:02:45:37:928,0.08556877,0.18587624,9.753106
20210720:02:45:37:932,0.082801074,0.18344374,9.752168
20210720:02:45:37:937,0.0941879,0.19923589,9.759446
20210720:02:45:37:941,0.090309285,0.19815372,9.754103
20210720:02:45:37:944,0.086775444,0.19491675,9.742044
20210720:02:45:37:948,0.099560484,0.19403568,9.750664
20210720:02:45:37:953,0.099244446,0.17393395,9.748337
20210720:02:45:37:956,0.07610688,0.18934305,9.74916
20210720:02:45:37:960,0.08193915,0.20372742,9.74488
20210720:02:45:37:964,0.090031564,0.20285593,9.748289
20210720:02:45:37:969,0.08645941,0.19122967,9.750933
20210720:02:45:37:973,0.08957188,0.20171627,9.743156
20210720:02:45:37:976,0.08010998,0.2084392,9.740905
20210720:02:45:37:980,0.07714118,0.20757729,9.76364
20210720:02:45:37:985,0.07251558,0.2095597,9.753959
20210720:02:45:37:988,0.07805097,0.2163688,9.744707
20210720:02:45:37:992,0.083117105,0.19944657,9.742553
20210720:02:45:37:996,0.091448925,0.18840453,9.740044
20210720:02:45:38:001,0.09664913,0.19026242,9.748606
20210720:02:45:38:004,0.09685983,0.1986134,9.747763
20210720:02:45:38:008,0.0726305,0.20570022,9.745024
20210720:02:45:38:012,0.06336973,0.20553742,9.735006
20210720:02:45:38:016,0.07906611,0.20734744,9.726953
20210720:02:45:38:020,0.08117301,0.21505678,9.718985
20210720:02:45:38:024,0.07555143,0.20681114,9.7651825
20210720:02:45:38:028,0.070839636,0.19148825,9.74239
20210720:02:45:38:032,0.090443365,0.2078167,9.788933
20210720:02:45:38:037,0.086593494,0.20348799,9.654369
20210720:02:45:38:041,0.083241604,0.19780895,9.758815
20210720:02:45:38:044,0.09382398,0.20655257,9.692667
20210720:02:45:38:048,0.10208876,0.19841228,9.777115
20210720:02:45:38:053,0.09138189,0.20151517,9.74645
20210720:02:45:38:056,0.08537724,0.19709069,9.791672
20210720:02:45:38:061,0.089868754,0.18310855,9.762683
20210720:02:45:38:064,0.092080995,0.19461988,9.80077
20210720:02:45:38:069,0.08059841,0.18296489,9.7684765
20210720:02:45:38:072,0.106130175,0.191268,9.821772
20210720:02:45:38:076,0.06777506,0.17018944,9.763076
20210720:02:45:38:080,0.08872912,0.1684752,9.828352
20210720:02:45:38:085,0.06200025,0.17450857,9.7470255
20210720:02:45:38:089,0.104770266,0.19681296,9.793702
20210720:02:45:38:092,0.0560339,0.181854,9.70435
20210720:02:45:38:096,0.08846097,0.17515022,9.702723
20210720:02:45:38:102,0.06252697,0.19700448,9.727143
20210720:02:45:38:104,0.11309251,0.2095597,9.702148
20210720:02:45:38:108,0.075426936,0.21654119,9.756133
20210720:02:45:38:112,0.097942,0.19374838,9.750003
20210720:02:45:38:116,0.10139923,0.1875426,9.809313
20210720:02:45:38:120,0.08430462,0.19564459,9.784431
20210720:02:45:38:124,0.0905104,0.18068561,9.808105
20210720:02:45:38:129,0.059778426,0.17840633,9.734786
20210720:02:45:38:133,0.08037814,0.20398599,9.708554
20210720:02:45:38:136,0.07852024,0.20569065,9.693193
20210720:02:45:38:141,0.099589214,0.21903114,9.674337
20210720:02:45:38:144,0.08263827,0.20321983,9.739287
20210720:02:45:38:148,0.080694176,0.20000203,9.74736
20210720:02:45:38:153,0.082647845,0.19994457,9.820307
20210720:02:45:38:157,0.07984184,0.17517896,9.783274
20210720:02:45:38:160,0.101236425,0.17450857,9.761438
20210720:02:45:38:164,0.06262274,0.18215087,9.716024
20210720:02:45:38:168,0.09342175,0.19687998,9.6900425
20210720:02:45:38:172,0.063455924,0.2016684,9.713429
20210720:02:45:38:176,0.07884585,0.20187908,9.710145
