TIME,X,Y,Z
20210720:13:05:18:491,0.06157887,0.1976653,9.7410965
20210720:13:05:18:493,0.05838979,0.19883366,9.7499075
20210720:13:05:18:497,0.060745686,0.1903965,9.749811
20210720:13:05:18:502,0.06600335,0.20647596,9.748117
20210720:13:05:18:504,0.06414545,0.20546082,9.739747
20210720:13:05:18:508,0.07692091,0.1998105,9.746862
20210720:13:05:18:513,0.07384676,0.20648554,9.752589
20210720:13:05:18:516,0.05469314,0.20705056,9.748739
20210720:13:05:18:520,0.05045062,0.19715771,9.739057
20210720:13:05:18:524,0.06357084,0.2000499,9.746671
20210720:13:05:18:528,0.062565275,0.19791429,9.739574
20210720:13:05:18:533,0.08272446,0.2017929,9.755491
20210720:13:05:18:537,0.06307285,0.20776883,9.745024
20210720:13:05:18:540,0.06294835,0.19673635,9.741537
20210720:13:05:18:544,0.070016034,0.21157081,9.750722
20210720:13:05:18:548,0.07205589,0.21446301,9.7374
20210720:13:05:18:553,0.06633854,0.2121167,9.746384
20210720:13:05:18:557,0.076365456,0.19730137,9.742332
20210720:13:05:18:561,0.08463024,0.1965448,9.741825
20210720:13:05:18:564,0.08019618,0.20584388,9.748845
20210720:13:05:18:569,0.08808747,0.19815372,9.757779
20210720:13:05:18:573,0.066826954,0.18868226,9.748816
20210720:13:05:18:576,0.063676186,0.18933347,9.752427
20210720:13:05:18:581,0.066932306,0.19190964,9.756764
20210720:13:05:18:585,0.05861006,0.19354728,9.752302
20210720:13:05:18:589,0.06877105,0.20782627,9.737861
20210720:13:05:18:592,0.055842362,0.21886835,9.744574
20210720:13:05:18:597,0.05865794,0.21301691,9.744842
20210720:13:05:18:603,0.0734158,0.21446301,9.751814
20210720:13:05:18:605,0.061320294,0.21069932,9.748558
20210720:13:05:18:609,0.06501695,0.20597796,9.755195
20210720:13:05:18:613,0.06773675,0.20272185,9.756621
20210720:13:05:18:616,0.07047572,0.20038511,9.769367
20210720:13:05:18:621,0.072611354,0.20344011,9.7603655
20210720:13:05:18:624,0.07516836,0.20415837,9.752551
20210720:13:05:18:628,0.067487754,0.2055949,9.739077
20210720:13:05:18:633,0.07359777,0.18258181,9.745119
20210720:13:05:18:636,0.06804321,0.19112433,9.751957
20210720:13:05:18:641,0.07679642,0.19267578,9.749725
20210720:13:05:18:645,0.06797618,0.19571163,9.746862
20210720:13:05:18:648,0.06417418,0.19323123,9.757713
20210720:13:05:18:653,0.064720064,0.19048268,9.745081
20210720:13:05:18:656,0.06723876,0.19198625,9.750463
20210720:13:05:18:660,0.07106948,0.19037735,9.750808
20210720:13:05:18:664,0.06414545,0.18786822,9.735647
20210720:13:05:18:669,0.064183764,0.20316239,9.740484
20210720:13:05:18:672,0.057039462,0.19152656,9.7365675
20210720:13:05:18:676,0.070427835,0.20941603,9.750299
20210720:13:05:18:680,0.06308243,0.19991584,9.763487
20210720:13:05:18:684,0.06186617,0.19836439,9.762539
20210720:13:05:18:689,0.06459556,0.20376572,9.764723
20210720:13:05:18:692,0.05905059,0.2076156,9.764752
20210720:13:05:18:696,0.057920527,0.20031807,9.74782
20210720:13:05:18:702,0.07377014,0.20189823,9.747504
