TIME,X,Y,Z
20210720:02:39:33:039,-2.6179937E-4,2.6179937E-4,3.1415926E-4
20210720:02:39:33:041,-1.0471976E-4,2.443461E-4,-1.0471976E-4
20210720:02:39:33:045,-6.981317E-5,2.443461E-4,-2.443461E-4
20210720:02:39:33:048,2.2689281E-4,-5.235988E-5,4.0142573E-4
20210720:02:39:33:052,5.410521E-4,6.981317E-5,2.0943952E-4
20210720:02:39:33:057,1.7453292E-5,2.0943952E-4,-0.001012291
20210720:02:39:33:061,-5.235988E-5,2.443461E-4,2.0943952E-4
20210720:02:39:33:064,-6.981317E-5,2.443461E-4,6.1086525E-4
20210720:02:39:33:069,-9.5993106E-4,-1.7453292E-4,-0.0017104227
20210720:02:39:33:073,8.726646E-5,-1.2217305E-4,-2.0943952E-4
20210720:02:39:33:077,6.981317E-5,5.235988E-5,-3.3161257E-4
20210720:02:39:33:081,-5.235988E-5,2.0943952E-4,-1.5707963E-4
20210720:02:39:33:085,-8.2030473E-4,2.443461E-4,4.1887903E-4
20210720:02:39:33:088,-0.0015358897,-4.886922E-4,8.726646E-5
20210720:02:39:33:094,-1.2217305E-4,3.1415926E-4,7.853982E-4
20210720:02:39:33:096,-4.0142573E-4,8.3775807E-4,0.0010297443
20210720:02:39:33:100,-1.2217305E-4,3.4906584E-4,7.5049157E-4
20210720:02:39:33:105,2.0943952E-4,-3.4906585E-5,-1.5707963E-4
20210720:02:39:33:109,0.0010297443,-8.0285146E-4,-3.1415926E-4
20210720:02:39:33:113,0.0010471975,6.981317E-5,1.3962634E-4
20210720:02:39:33:117,-4.5378561E-4,-8.726646E-5,4.712389E-4
20210720:02:39:33:121,-1.3962634E-4,6.981317E-5,2.0943952E-4
20210720:02:39:33:125,6.6322513E-4,2.0943952E-4,3.6651915E-4
20210720:02:39:33:129,1.5707963E-4,-5.235988E-5,6.981317E-5
20210720:02:39:33:132,-3.4906584E-4,-3.6651915E-4,-1.5707963E-4
20210720:02:39:33:136,-2.443461E-4,4.5378561E-4,1.7453292E-4
20210720:02:39:33:140,-1.0471976E-4,4.1887903E-4,-0.0010297443
20210720:02:39:33:144,-6.981317E-5,2.7925268E-4,-4.0142573E-4
20210720:02:39:33:148,-6.981317E-5,-1.7453292E-4,-3.4906585E-5
20210720:02:39:33:152,3.4906584E-4,1.7453292E-4,-2.9670598E-4
20210720:02:39:33:156,0.0,2.443461E-4,-3.4906584E-4
20210720:02:39:33:161,-5.235988E-5,-1.7453292E-4,-1.5707963E-4
20210720:02:39:33:164,0.0011170107,1.7453292E-4,-4.5378561E-4
20210720:02:39:33:168,-5.235988E-5,-1.9198621E-4,-1.7453292E-4
20210720:02:39:33:172,-1.9198621E-4,1.7453292E-4,-3.1415926E-4
20210720:02:39:33:178,-8.726646E-5,6.806784E-4,-4.712389E-4
20210720:02:39:33:181,3.4906585E-5,7.6794485E-4,-1.9198621E-4
20210720:02:39:33:185,-1.7453292E-4,1.7453292E-5,1.0471976E-4
