TIME,X,Y,Z
20210720:04:40:46:318,0.07377014,0.17719966,9.751862
20210720:04:40:46:320,0.082169,0.19599894,9.748711
20210720:04:40:46:324,0.077093296,0.19182344,9.754093
20210720:04:40:46:328,0.08261911,0.19506039,9.744382
20210720:04:40:46:332,0.07356903,0.18426733,9.743529
20210720:04:40:46:336,0.08164228,0.190272,9.7439995
20210720:04:40:46:341,0.08599015,0.18480363,9.751076
20210720:04:40:46:344,0.08388325,0.17936401,9.752724
20210720:04:40:46:348,0.083078794,0.18126023,9.754217
20210720:04:40:46:352,0.07736144,0.17696981,9.757081
20210720:04:40:46:356,0.07909485,0.1911435,9.7578945
20210720:04:40:46:360,0.0874937,0.19780895,9.743989
20210720:04:40:46:364,0.08366299,0.19368133,9.758268
20210720:04:40:46:368,0.08205408,0.19035819,9.757243
20210720:04:40:46:372,0.066826954,0.17604086,9.745866
20210720:04:40:46:377,0.06441361,0.19059761,9.747514
20210720:04:40:46:380,0.07160578,0.18303193,9.748509
20210720:04:40:46:384,0.07679642,0.19227354,9.753872
20210720:04:40:46:388,0.08882488,0.18650831,9.749554
20210720:04:40:46:394,0.07988014,0.18812679,9.7479725
20210720:04:40:46:397,0.074890636,0.18621142,9.748863
20210720:04:40:46:401,0.06559155,0.19483055,9.753575
20210720:04:40:46:405,0.072994426,0.20116083,9.746125
20210720:04:40:46:410,0.068723164,0.19351853,9.740503
20210720:04:40:46:413,0.07351156,0.18112615,9.751229
20210720:04:40:46:416,0.07877882,0.19789514,9.752924
20210720:04:40:46:420,0.077342294,0.20220469,9.754561
20210720:04:40:46:424,0.07920977,0.18821298,9.7523775
20210720:04:40:46:429,0.07924808,0.19155528,9.747896
20210720:04:40:46:433,0.08808747,0.18518671,9.756382
20210720:04:40:46:436,0.07682514,0.19655438,9.756563
20210720:04:40:46:441,0.0775434,0.18982188,9.752541
20210720:04:40:46:445,0.067430295,0.19903478,9.737974
20210720:04:40:46:448,0.07466079,0.20910001,9.754064
20210720:04:40:46:453,0.06849332,0.20811358,9.756803
20210720:04:40:46:456,0.074220255,0.18566556,9.758058
20210720:04:40:46:461,0.08214985,0.19899647,9.763832
20210720:04:40:46:464,0.06834967,0.19780895,9.749151
20210720:04:40:46:468,0.07533116,0.19203414,9.750645
20210720:04:40:46:472,0.07362649,0.19550093,9.751258
20210720:04:40:46:477,0.063321844,0.19403568,9.749476
20210720:04:40:46:480,0.07776367,0.19480184,9.766581
20210720:04:40:46:485,0.082743615,0.1807814,9.759303
20210720:04:40:46:488,0.062057707,0.19846018,9.74847
20210720:04:40:46:494,0.06460514,0.19514659,9.746345
20210720:04:40:46:496,0.05509537,0.20849666,9.755663
20210720:04:40:46:501,0.07666234,0.19463903,9.760595
20210720:04:40:46:505,0.074153215,0.1820934,9.759417
20210720:04:40:46:510,0.07233362,0.19109559,9.764119
20210720:04:40:46:513,0.07792647,0.18699673,9.766179
20210720:04:40:46:517,0.080914445,0.19103815,9.760145
20210720:04:40:46:520,0.09541373,0.199686,9.756755
20210720:04:40:46:524,0.068158135,0.19133502,9.752742
20210720:04:40:46:529,0.077629596,0.18047494,9.741901
