TIME,X,Y,Z
20210720:12:57:30:668,0.06703765,0.19560628,9.738186
20210720:12:57:30:669,0.0877044,0.20038511,9.740685
20210720:12:57:30:673,0.064499795,0.19595104,9.731482
20210720:12:57:30:677,0.072458126,0.18867266,9.7457905
20210720:12:57:30:681,0.07662403,0.19806752,9.748595
20210720:12:57:30:684,0.06756437,0.1998488,9.760183
20210720:12:57:30:688,0.06969042,0.1977802,9.751909
20210720:12:57:30:693,0.067650564,0.20121829,9.739881
20210720:12:57:30:696,0.05968266,0.19781853,9.746316
20210720:12:57:30:700,0.061387334,0.2007969,9.750798
20210720:12:57:30:704,0.07092583,0.19985838,9.746528
20210720:12:57:30:710,0.07655699,0.19679381,9.737314
20210720:12:57:30:713,0.06874232,0.18745641,9.739891
20210720:12:57:30:717,0.06637685,0.1974546,9.746345
20210720:12:57:30:721,0.05373546,0.21242316,9.733713
20210720:12:57:30:725,0.062574856,0.20015526,9.739891
20210720:12:57:30:729,0.064432755,0.1883662,9.741768
20210720:12:57:30:733,0.058485556,0.19233102,9.751124
20210720:12:57:30:736,0.063800685,0.2050873,9.744018
20210720:12:57:30:740,0.07067683,0.20816147,9.750971
20210720:12:57:30:745,0.061004262,0.18305108,9.753881
20210720:12:57:30:749,0.06159802,0.20184077,9.746306
20210720:12:57:30:752,0.06930735,0.19831651,9.730716
20210720:12:57:30:756,0.07198885,0.20480002,9.736462
20210720:12:57:30:761,0.06199067,0.21232738,9.744986
20210720:12:57:30:765,0.07274542,0.19936997,9.743089
20210720:12:57:30:769,0.05889736,0.19828779,9.739124
20210720:12:57:30:773,0.05536352,0.1861827,9.751335
20210720:12:57:30:777,0.060477536,0.2010938,9.753049
20210720:12:57:30:781,0.06562986,0.19881451,9.745388
20210720:12:57:30:784,0.06516059,0.20822851,9.750128
20210720:12:57:30:788,0.058590904,0.20350714,9.754705
20210720:12:57:30:793,0.05089115,0.21579419,9.759618
20210720:12:57:30:796,0.052624553,0.21702002,9.744659
20210720:12:57:30:801,0.072257005,0.19655438,9.741078
20210720:12:57:30:805,0.06860825,0.20273143,9.743798
20210720:12:57:30:810,0.06649177,0.1954339,9.75393
20210720:12:57:30:813,0.07413407,0.19477311,9.749936
20210720:12:57:30:816,0.07106948,0.2027027,9.7514305
20210720:12:57:30:820,0.06169379,0.20015526,9.741087
20210720:12:57:30:826,0.060381766,0.19706196,9.74556
20210720:12:57:30:829,0.051398724,0.20000203,9.744181
20210720:12:57:30:832,0.069920264,0.20391895,9.754246
20210720:12:57:30:836,0.06283343,0.19077957,9.747484
20210720:12:57:30:840,0.05643612,0.19928376,9.766016
20210720:12:57:30:845,0.058523864,0.2238387,9.749333
20210720:12:57:30:848,0.049990933,0.2060067,9.750377
20210720:12:57:30:852,0.06644388,0.21194431,9.743548
20210720:12:57:30:856,0.06963296,0.20268354,9.749879
20210720:12:57:30:861,0.06159802,0.19404526,9.747771
20210720:12:57:30:865,0.0662715,0.20119913,9.754073
20210720:12:57:30:868,0.06723876,0.19906351,9.745368
20210720:12:57:30:872,0.06937439,0.19901563,9.74443
20210720:12:57:30:878,0.050910305,0.20999065,9.750186
20210720:12:57:30:880,0.062795125,0.20010738,9.7516985
20210720:12:57:30:884,0.06497864,0.20387106,9.753155
20210720:12:57:30:889,0.070552334,0.19992541,9.744027
20210720:12:57:30:893,0.06545747,0.20959799,9.740244
20210720:12:57:30:897,0.061808713,0.19148825,9.758478
20210720:12:57:30:900,0.056675542,0.18282124,9.732104
20210720:12:57:30:904,0.06782295,0.20900422,9.748308
20210720:12:57:30:909,0.051082686,0.20070115,9.742227
20210720:12:57:30:913,0.058772862,0.19987753,9.765058
20210720:12:57:30:917,0.06315904,0.1807718,9.757157
20210720:12:57:30:921,0.06349423,0.18513882,9.780007
20210720:12:57:30:926,0.05457822,0.19826864,9.74057
20210720:12:57:30:930,0.067554794,0.2071176,9.740359
20210720:12:57:30:933,0.0576428,0.20107463,9.71388
20210720:12:57:30:936,0.06497864,0.19718644,9.738137
20210720:12:57:30:940,0.06344634,0.20766348,9.693127
20210720:12:57:30:945,0.06365704,0.20784545,9.7339525
20210720:12:57:30:950,0.06605124,0.21289241,9.679021
20210720:12:57:30:952,0.07752425,0.22271821,9.762176
20210720:12:57:30:957,0.07003519,0.20945434,9.766571
