TIME,X,Y,Z
20210720:13:52:25:803,-8.3775807E-4,-5.410521E-4,3.8397242E-4
20210720:13:52:25:805,-8.726646E-5,-9.250245E-4,2.443461E-4
20210720:13:52:25:808,-3.4906585E-5,-7.330383E-4,2.2689281E-4
20210720:13:52:25:813,-1.5707963E-4,-3.8397242E-4,-5.2359875E-4
20210720:13:52:25:816,2.6179937E-4,3.6651915E-4,-9.0757123E-4
20210720:13:52:25:820,-1.0471976E-4,-6.981317E-4,-2.7925268E-4
20210720:13:52:25:826,-4.712389E-4,-0.0012740904,-4.1887903E-4
20210720:13:52:25:830,3.8397242E-4,-1.5707963E-4,-1.9198621E-4
20210720:13:52:25:833,4.712389E-4,4.0142573E-4,1.7453292E-5
20210720:13:52:25:836,2.2689281E-4,9.948377E-4,-4.363323E-4
20210720:13:52:25:841,-4.1887903E-4,-1.5707963E-4,-1.3962634E-4
20210720:13:52:25:845,9.773844E-4,-9.250245E-4,1.5707963E-4
20210720:13:52:25:848,1.2217305E-4,-5.410521E-4,-2.2689281E-4
20210720:13:52:25:853,1.7453292E-4,8.3775807E-4,4.5378561E-4
20210720:13:52:25:857,0.0,8.2030473E-4,3.8397242E-4
20210720:13:52:25:861,-1.3962634E-4,-4.363323E-4,-1.9198621E-4
20210720:13:52:25:865,2.6179937E-4,8.726646E-5,1.3962634E-4
20210720:13:52:25:868,-1.0471976E-4,7.5049157E-4,2.0943952E-4
20210720:13:52:25:872,5.7595863E-4,-3.1415926E-4,5.2359875E-4
20210720:13:52:25:877,6.981317E-5,-5.235988E-5,5.2359875E-4
20210720:13:52:25:880,2.9670598E-4,-0.0010297443,4.5378561E-4
20210720:13:52:25:884,-8.726646E-5,6.283185E-4,-3.6651915E-4
20210720:13:52:25:888,-4.712389E-4,9.773844E-4,4.363323E-4
20210720:13:52:25:894,-3.4906584E-4,-1.5707963E-4,-1.7453292E-4
20210720:13:52:25:897,8.726646E-5,3.3161257E-4,1.3962634E-4
20210720:13:52:25:901,4.363323E-4,4.712389E-4,-5.410521E-4
20210720:13:52:25:905,-6.981317E-5,-1.0471976E-4,-4.712389E-4
20210720:13:52:25:909,7.15585E-4,-8.726646E-5,1.0471976E-4
20210720:13:52:25:913,2.7925268E-4,-4.712389E-4,5.061455E-4
20210720:13:52:25:916,4.5378561E-4,2.0943952E-4,3.8397242E-4
20210720:13:52:25:920,-0.0014486233,1.7453292E-5,2.443461E-4
20210720:13:52:25:926,-7.6794485E-4,3.4906585E-5,2.2689281E-4
20210720:13:52:25:929,-2.7925268E-4,0.0016406095,-6.6322513E-4
20210720:13:52:25:933,-1.9198621E-4,4.363323E-4,-3.6651915E-4
20210720:13:52:25:937,4.363323E-4,9.424778E-4,1.2217305E-4
20210720:13:52:25:943,0.0010646508,0.0013439035,1.9198621E-4
20210720:13:52:25:945,9.0757123E-4,6.457718E-4,2.0943952E-4
20210720:13:52:25:949,7.5049157E-4,-1.7453292E-5,2.0943952E-4
20210720:13:52:25:954,8.726646E-5,-8.901179E-4,2.0943952E-4
20210720:13:52:25:957,-1.2217305E-4,-0.0011693706,2.0943952E-4
20210720:13:52:25:961,5.7595863E-4,-1.7453292E-5,2.0943952E-4
20210720:13:52:25:965,3.8397242E-4,2.9670598E-4,2.0943952E-4
20210720:13:52:25:969,-4.0142573E-4,-5.2359875E-4,-8.726646E-5
20210720:13:52:25:975,-2.0943952E-4,-5.410521E-4,3.4906585E-5
20210720:13:52:25:977,2.443461E-4,-3.4906585E-5,1.9198621E-4
