TIME,X,Y,Z
20210720:05:21:47:723,0.07460333,0.1856464,9.761802
20210720:05:21:47:724,0.071749434,0.18208383,9.750348
20210720:05:21:47:728,0.07749552,0.17851168,9.756382
20210720:05:21:47:732,0.069259465,0.18197848,9.752149
20210720:05:21:47:736,0.06820602,0.18335754,9.739584
20210720:05:21:47:740,0.07752425,0.18745641,9.737199
20210720:05:21:47:744,0.08098148,0.18398961,9.741126
20210720:05:21:47:748,0.07388506,0.19494548,9.750903
20210720:05:21:47:752,0.073712684,0.20227174,9.760346
20210720:05:21:47:756,0.0926173,0.18604863,9.751373
20210720:05:21:47:760,0.0872926,0.1975025,9.747581
20210720:05:21:47:764,0.08078994,0.19478267,9.749438
20210720:05:21:47:769,0.08465897,0.1831277,9.744181
20210720:05:21:47:772,0.07379887,0.18722658,9.756601
20210720:05:21:47:777,0.09292376,0.1955967,9.75209
20210720:05:21:47:780,0.08023449,0.18810764,9.758853
20210720:05:21:47:785,0.07827124,0.1887014,9.751095
20210720:05:21:47:788,0.07381802,0.18453549,9.752493
20210720:05:21:47:793,0.06970958,0.18359697,9.754111
20210720:05:21:47:797,0.08146989,0.18895039,9.757215
20210720:05:21:47:800,0.07154833,0.18895997,9.76164
20210720:05:21:47:804,0.0614831,0.19947532,9.762846
20210720:05:21:47:808,0.07278373,0.20387106,9.759215
20210720:05:21:47:812,0.07066726,0.19505082,9.74916
20210720:05:21:47:816,0.06398265,0.20211852,9.751229
20210720:05:21:47:820,0.07195055,0.21226993,9.752226
20210720:05:21:47:824,0.06584054,0.2077784,9.769397
20210720:05:21:47:828,0.06481583,0.202492,9.757387
20210720:05:21:47:832,0.07430644,0.18124108,9.737209
20210720:05:21:47:837,0.080148295,0.17548542,9.760078
20210720:05:21:47:840,0.07642292,0.1705342,9.754878
20210720:05:21:47:844,0.066740766,0.19035819,9.772001
20210720:05:21:47:848,0.06952762,0.19941784,9.759867
20210720:05:21:47:853,0.081354976,0.18733193,9.749313
20210720:05:21:47:856,0.07417237,0.18420988,9.7515745
20210720:05:21:47:860,0.07431602,0.18566556,9.745723
20210720:05:21:47:865,0.073492415,0.18241902,9.752752
20210720:05:21:47:869,0.07223786,0.18675731,9.755845
20210720:05:21:47:873,0.07818505,0.20142896,9.746249
20210720:05:21:47:876,0.06607997,0.21112071,9.753671
20210720:05:21:47:880,0.07519709,0.19800048,9.744248
20210720:05:21:47:885,0.07785944,0.18625931,9.750894
20210720:05:21:47:888,0.06661627,0.19396864,9.744746
20210720:05:21:47:892,0.077217795,0.19772275,9.7442665
20210720:05:21:47:896,0.06281428,0.20026061,9.752149
20210720:05:21:47:902,0.06630023,0.1875043,9.754265
20210720:05:21:47:904,0.07918104,0.19116265,9.758727
20210720:05:21:47:909,0.069920264,0.20293254,9.759676
20210720:05:21:47:912,0.0649116,0.20140982,9.785352
20210720:05:21:47:917,0.069738306,0.19409314,9.736769
20210720:05:21:47:921,0.0972812,0.19385374,9.714157
20210720:05:21:47:924,0.058648366,0.19064549,9.7365675
20210720:05:21:47:928,0.09786539,0.20498198,9.652167
20210720:05:21:47:932,0.077275254,0.1973301,9.668955
20210720:05:21:47:939,0.05923255,0.19090407,9.724097
20210720:05:21:47:940,0.09562441,0.18393214,9.732651
20210720:05:21:47:944,0.05824614,0.17919163,9.748777
20210720:05:21:47:949,0.095365845,0.18315643,9.653594
20210720:05:21:47:953,0.08537724,0.19794302,9.799036
20210720:05:21:47:956,0.07675811,0.19349937,9.755902
20210720:05:21:47:960,0.08459193,0.19671719,9.797801
20210720:05:21:47:964,0.052145712,0.17651969,9.748519
20210720:05:21:47:969,0.09112331,0.20489578,9.840667
20210720:05:21:47:972,0.07202716,0.20433074,9.756391
20210720:05:21:47:977,0.085549615,0.19549136,9.799343
20210720:05:21:47:980,0.08505162,0.20887016,9.848893
20210720:05:21:47:985,0.057930104,0.18937178,9.7715225
20210720:05:21:47:989,0.09250238,0.19178513,9.72949
20210720:05:21:47:992,0.054080226,0.17440324,9.721292
20210720:05:21:47:996,0.06966169,0.18668069,9.688931
20210720:05:21:48:003,0.080272794,0.1807718,9.685379
20210720:05:21:48:005,0.0714334,0.18174864,9.6987
20210720:05:21:48:008,0.097376965,0.18413328,9.737725
20210720:05:21:48:013,0.06241205,0.17918205,9.749457
20210720:05:21:48:016,0.09840169,0.18635508,9.706449
20210720:05:21:48:020,0.0740766,0.19922632,9.791518
20210720:05:21:48:024,0.06842628,0.19646819,9.752646
20210720:05:21:48:028,0.09538499,0.18996555,9.813152
20210720:05:21:48:032,0.07090668,0.18032171,9.77
20210720:05:21:48:037,0.083078794,0.19609469,9.777766
20210720:05:21:48:040,0.06114791,0.19572121,9.747005
