TIME,X,Y,Z
20210720:05:29:05:647,0.07358818,0.19959022,9.734834
20210720:05:29:05:648,0.08023449,0.20948307,9.753469
20210720:05:29:05:652,0.06624278,0.20656215,9.742724
20210720:05:29:05:656,0.06655881,0.20001161,9.752694
20210720:05:29:05:660,0.09159258,0.21027796,9.759044
20210720:05:29:05:664,0.083059646,0.21370643,9.760586
20210720:05:29:05:668,0.082609534,0.20151517,9.761017
20210720:05:29:05:672,0.08120175,0.20337306,9.7496395
20210720:05:29:05:676,0.091544695,0.1891994,9.745579
20210720:05:29:05:680,0.07681557,0.19651608,9.742821
20210720:05:29:05:684,0.06821559,0.19329827,9.750329
20210720:05:29:05:688,0.08550173,0.18476534,9.750444
20210720:05:29:05:693,0.06352296,0.19808666,9.751469
20210720:05:29:05:696,0.077122025,0.19291519,9.747427
20210720:05:29:05:700,0.07807013,0.19592232,9.743903
20210720:05:29:05:704,0.07785944,0.18487068,9.74894
20210720:05:29:05:708,0.07303273,0.1712429,9.758182
20210720:05:29:05:712,0.08562623,0.18382682,9.757607
20210720:05:29:05:716,0.06879978,0.18212213,9.748711
20210720:05:29:05:721,0.08243716,0.18189229,9.746259
20210720:05:29:05:725,0.085300624,0.20151517,9.752445
20210720:05:29:05:729,0.06894343,0.19911139,9.752876
20210720:05:29:05:732,0.07664319,0.19437087,9.754601
20210720:05:29:05:736,0.074565016,0.1828021,9.751076
20210720:05:29:05:740,0.06299624,0.19598936,9.743319
20210720:05:29:05:745,0.06842628,0.18587624,9.735523
20210720:05:29:05:748,0.07877882,0.19800048,9.743003
20210720:05:29:05:752,0.08961018,0.20292296,9.747638
20210720:05:29:05:756,0.09219592,0.20622696,9.753451
20210720:05:29:05:762,0.07548439,0.20858285,9.742361
20210720:05:29:05:764,0.073741406,0.2059588,9.744439
20210720:05:29:05:768,0.08626787,0.19705239,9.75913
20210720:05:29:05:772,0.08988791,0.21233696,9.756774
20210720:05:29:05:776,0.06915412,0.21039286,9.762261
20210720:05:29:05:782,0.07122271,0.18386512,9.740475
20210720:05:29:05:784,0.06658754,0.18430565,9.75643
20210720:05:29:05:788,0.077093296,0.18463126,9.749391
20210720:05:29:05:792,0.083940715,0.18966866,9.757684
20210720:05:29:05:796,0.09278968,0.19408357,9.753087
20210720:05:29:05:801,0.08778101,0.1829266,9.746604
20210720:05:29:05:805,0.080627136,0.20028934,9.744133
20210720:05:29:05:808,0.06780379,0.19019538,9.760777
20210720:05:29:05:812,0.07312849,0.19521362,9.746699
20210720:05:29:05:816,0.07277416,0.20233877,9.752033
20210720:05:29:05:820,0.06911582,0.19246508,9.749438
20210720:05:29:05:824,0.07307104,0.19698533,9.756936
20210720:05:29:05:829,0.0730423,0.18311812,9.757273
20210720:05:29:05:832,0.07722737,0.18154754,9.749735
20210720:05:29:05:836,0.081795506,0.19295351,9.746297
20210720:05:29:05:840,0.07692091,0.19408357,9.747753
20210720:05:29:05:846,0.08316499,0.19562542,9.750415
20210720:05:29:05:848,0.09084559,0.20014569,9.753824
20210720:05:29:05:852,0.07324342,0.19907309,9.750731
20210720:05:29:05:856,0.066137426,0.1920054,9.754016
20210720:05:29:05:862,0.087790586,0.18621142,9.756601
20210720:05:29:05:865,0.08243716,0.19111477,9.742064
20210720:05:29:05:868,0.078443624,0.19081788,9.758143
20210720:05:29:05:872,0.081852965,0.19004215,9.755653
20210720:05:29:05:876,0.08294473,0.19151698,9.747916
20210720:05:29:05:880,0.07615477,0.20228131,9.743271
20210720:05:29:05:885,0.09398678,0.18997511,9.755989
20210720:05:29:05:888,0.0867563,0.17804243,9.748633
20210720:05:29:05:893,0.073999986,0.18894082,9.754954
20210720:05:29:05:897,0.063427195,0.19851762,9.753528
20210720:05:29:05:901,0.06343677,0.18872055,9.750397
20210720:05:29:05:904,0.0704853,0.19088492,9.758815
20210720:05:29:05:908,0.075637616,0.19631496,9.758709
20210720:05:29:05:912,0.07500555,0.18516755,9.756755
20210720:05:29:05:917,0.092646025,0.17188452,9.758268
20210720:05:29:05:921,0.0720942,0.1728901,9.742553
20210720:05:29:05:925,0.08272446,0.18842368,9.755444
20210720:05:29:05:929,0.079267226,0.1927907,9.745349
20210720:05:29:05:932,0.08168059,0.19465818,9.744621
20210720:05:29:05:936,0.071816474,0.20052876,9.798739
20210720:05:29:05:940,0.0640018,0.17651013,9.7427635
20210720:05:29:05:945,0.12343546,0.19839312,9.722231
20210720:05:29:05:948,0.06012319,0.19121052,9.730007
20210720:05:29:05:953,0.107672036,0.19498378,9.781022
20210720:05:29:05:957,0.08397902,0.18338628,9.760385
20210720:05:29:05:962,0.079640724,0.19856551,9.627774
20210720:05:29:05:965,0.07460333,0.2101343,9.726119
20210720:05:29:05:968,0.08202535,0.22043893,9.762022
20210720:05:29:05:973,0.089619756,0.20301872,9.799544
20210720:05:29:05:977,0.09027098,0.20015526,9.739009
20210720:05:29:05:981,0.086334914,0.2100864,9.809026
20210720:05:29:05:984,0.08573157,0.19573078,9.719186
20210720:05:29:05:988,0.08047391,0.19168936,9.70031
20210720:05:29:05:992,0.06576393,0.19881451,9.738338
20210720:05:29:05:996,0.093977205,0.2048862,9.819071
20210720:05:29:06:001,0.051839255,0.18692969,9.734623
20210720:05:29:06:004,0.07818505,0.19375795,9.848041
20210720:05:29:06:008,0.04866933,0.20316239,9.736998
20210720:05:29:06:013,0.082542494,0.1944858,9.735197
20210720:05:29:06:016,0.04907156,0.186221,9.763756
20210720:05:29:06:020,0.07784028,0.19971472,9.7378025
