TIME,X,Y,Z
20210720:01:40:33:301,5.235988E-5,3.1415926E-4,5.9341197E-4
20210720:01:40:33:301,6.6322513E-4,2.0943952E-4,2.7925268E-4
20210720:01:40:33:304,1.2217305E-4,8.2030473E-4,-1.7453292E-5
20210720:01:40:33:308,-6.981317E-5,5.410521E-4,4.886922E-4
20210720:01:40:33:313,-1.0471976E-4,-5.235988E-5,5.7595863E-4
20210720:01:40:33:318,3.1415926E-4,-4.1887903E-4,5.7595863E-4
20210720:01:40:33:320,-3.4906585E-5,4.0142573E-4,5.9341197E-4
20210720:01:40:33:324,-4.1887903E-4,-6.981317E-5,-3.4906585E-5
20210720:01:40:33:328,-4.1887903E-4,4.5378561E-4,2.2689281E-4
20210720:01:40:33:332,2.6179937E-4,3.4906585E-5,5.2359875E-4
20210720:01:40:33:336,5.061455E-4,-4.0142573E-4,8.901179E-4
20210720:01:40:33:341,-1.7453292E-5,-3.3161257E-4,0.0
20210720:01:40:33:344,-1.0471976E-4,1.0471976E-4,-6.981317E-5
20210720:01:40:33:348,-8.726646E-4,1.7453292E-4,1.5707963E-4
20210720:01:40:33:352,-3.6651915E-4,1.9198621E-4,-2.2689281E-4
20210720:01:40:33:356,-1.5707963E-4,-2.443461E-4,-5.5850536E-4
20210720:01:40:33:360,-1.2217305E-4,1.0471976E-4,2.6179937E-4
20210720:01:40:33:365,-1.2217305E-4,1.7453292E-4,5.410521E-4
20210720:01:40:33:368,-4.363323E-4,1.9198621E-4,-6.1086525E-4
20210720:01:40:33:372,-0.0011868239,1.9198621E-4,-9.250245E-4
20210720:01:40:33:377,0.0,1.9198621E-4,2.0943952E-4
20210720:01:40:33:381,-7.330383E-4,-5.5850536E-4,5.2359875E-4
20210720:01:40:33:384,-3.4906584E-4,-5.235988E-5,-9.250245E-4
20210720:01:40:33:388,1.3962634E-4,1.3962634E-4,-3.4906584E-4
20210720:01:40:33:392,4.886922E-4,1.7453292E-4,-0.0018325957
20210720:01:40:33:397,2.9670598E-4,6.806784E-4,-5.061455E-4
20210720:01:40:33:401,5.2359875E-4,-4.1887903E-4,-1.7453292E-5
20210720:01:40:33:405,2.9670598E-4,-4.1887903E-4,-6.981317E-5
20210720:01:40:33:409,5.2359875E-4,1.2217305E-4,-0.0010297443
20210720:01:40:33:414,2.9670598E-4,2.2689281E-4,-9.948377E-4
20210720:01:40:33:417,-8.726646E-5,2.443461E-4,-6.806784E-4
20210720:01:40:33:421,-3.6651915E-4,1.2217305E-4,-6.283185E-4
20210720:01:40:33:424,-4.5378561E-4,-5.2359875E-4,6.981317E-5
20210720:01:40:33:429,-6.1086525E-4,1.2217305E-4,-5.235988E-5
20210720:01:40:33:433,0.0,-2.0943952E-4,1.5707963E-4
20210720:01:40:33:436,1.7453292E-5,1.7453292E-4,-8.0285146E-4
20210720:01:40:33:440,3.4906584E-4,-6.457718E-4,-2.0943952E-4
20210720:01:40:33:444,-4.712389E-4,8.726646E-5,1.3962634E-4
20210720:01:40:33:449,-1.5707963E-4,-6.457718E-4,-4.886922E-4
20210720:01:40:33:453,-1.2217305E-4,7.15585E-4,8.726646E-5
20210720:01:40:33:456,-1.0471976E-4,5.7595863E-4,3.6651915E-4
20210720:01:40:33:460,-5.410521E-4,2.9670598E-4,2.2689281E-4
20210720:01:40:33:465,-1.7453292E-4,-1.7453292E-4,-3.4906584E-4
20210720:01:40:33:469,-1.2217305E-4,6.1086525E-4,-1.2217305E-4
20210720:01:40:33:472,-2.2689281E-4,2.9670598E-4,4.712389E-4
20210720:01:40:33:476,0.0,2.6179937E-4,1.2217305E-4
20210720:01:40:33:480,2.0943952E-4,2.443461E-4,5.061455E-4
20210720:01:40:33:485,1.9198621E-4,2.443461E-4,5.7595863E-4
20210720:01:40:33:488,1.2217305E-4,2.443461E-4,2.6179937E-4
20210720:01:40:33:492,5.235988E-5,-1.9198621E-4,-3.3161257E-4
20210720:01:40:33:496,-6.981317E-5,2.9670598E-4,-3.1415926E-4
20210720:01:40:33:501,-1.0471976E-4,-0.0011868239,1.7453292E-4
20210720:01:40:33:504,6.457718E-4,0.0,2.0943952E-4
20210720:01:40:33:509,4.5378561E-4,2.0943952E-4,-3.4906585E-5
20210720:01:40:33:514,-1.9198621E-4,6.806784E-4,4.712389E-4
20210720:01:40:33:516,-2.443461E-4,-1.0471976E-4,5.7595863E-4
20210720:01:40:33:520,-1.2217305E-4,-7.5049157E-4,-1.5707963E-4
20210720:01:40:33:525,-1.0471976E-4,-2.9670598E-4,3.3161257E-4
20210720:01:40:33:528,7.6794485E-4,-0.0011693706,5.410521E-4
20210720:01:40:33:532,3.4906584E-4,0.0,2.6179937E-4
20210720:01:40:33:538,4.0142573E-4,0.0012740904,4.0142573E-4
20210720:01:40:33:540,5.410521E-4,-1.7453292E-5,-5.061455E-4
20210720:01:40:33:545,0.0,4.5378561E-4,1.3962634E-4
20210720:01:40:33:548,2.7925268E-4,-5.2359875E-4,5.061455E-4
20210720:01:40:33:552,-4.1887903E-4,8.0285146E-4,2.6179937E-4
20210720:01:40:33:556,-3.4906584E-4,5.2359875E-4,-0.0015358897
20210720:01:40:33:560,1.7453292E-5,-6.981317E-5,-6.457718E-4
20210720:01:40:33:565,3.4906584E-4,-8.0285146E-4,-2.9670598E-4
20210720:01:40:33:568,-6.6322513E-4,0.001134464,-3.1415926E-4
20210720:01:40:33:572,0.0017453292,-0.0033335788,3.1415926E-4
20210720:01:40:33:576,1.9198621E-4,-6.457718E-4,8.726646E-5
20210720:01:40:33:580,-3.8397242E-4,-0.001134464,5.061455E-4
20210720:01:40:33:584,-1.3962634E-4,-0.0019547688,2.6179937E-4
20210720:01:40:33:588,-0.0015009831,1.2217305E-4,4.0142573E-4
20210720:01:40:33:592,9.0757123E-4,-0.003106686,2.443461E-4
20210720:01:40:33:597,5.235988E-5,-6.1086525E-4,-3.4906584E-4
20210720:01:40:33:601,2.7925268E-4,1.7453292E-4,-1.2217305E-4
20210720:01:40:33:605,4.5378561E-4,-4.0142573E-4,4.712389E-4
20210720:01:40:33:609,-9.5993106E-4,-8.726646E-4,5.5850536E-4
20210720:01:40:33:613,-5.061455E-4,-0.0015707964,2.6179937E-4
20210720:01:40:33:616,-4.1887903E-4,-0.0017453292,-1.7453292E-5
20210720:01:40:33:620,4.5378561E-4,-0.0017278759,-6.981317E-4
20210720:01:40:33:624,0.0012391837,-0.0023561944,-3.6651915E-4
20210720:01:40:33:629,0.0015707964,-0.0018849556,-6.981317E-4
20210720:01:40:33:633,7.853982E-4,-0.0019373155,-6.981317E-4
20210720:01:40:33:636,1.5707963E-4,-0.0011693706,-6.283185E-4
20210720:01:40:33:640,-8.901179E-4,4.5378561E-4,2.443461E-4
20210720:01:40:33:646,0.0016580628,-5.410521E-4,8.726646E-5
20210720:01:40:33:649,0.0013264503,-5.061455E-4,-2.443461E-4
20210720:01:40:33:653,-8.2030473E-4,0.0021467549,-7.330383E-4
20210720:01:40:33:656,1.3962634E-4,0.001256637,-7.6794485E-4
20210720:01:40:33:660,-6.283185E-4,0.0019896755,-6.981317E-4
20210720:01:40:33:666,7.330383E-4,-0.0013439035,1.0471976E-4
20210720:01:40:33:669,-2.2689281E-4,-3.1415926E-4,5.061455E-4
20210720:01:40:33:672,1.0471976E-4,-2.6179937E-4,5.7595863E-4
20210720:01:40:33:676,5.5850536E-4,-8.5521134E-4,-1.5707963E-4
20210720:01:40:33:681,6.981317E-4,4.363323E-4,3.3161257E-4
20210720:01:40:33:684,0.0015882496,-0.0011519173,2.2689281E-4
20210720:01:40:33:688,8.5521134E-4,-2.2689281E-4,-3.4906585E-5
20210720:01:40:33:692,-7.6794485E-4,0.0023038345,4.886922E-4
20210720:01:40:33:697,5.2359875E-4,-7.853982E-4,5.7595863E-4
20210720:01:40:33:701,0.0011170107,-4.1887903E-4,5.7595863E-4
20210720:01:40:33:705,-3.4906585E-5,8.901179E-4,5.7595863E-4
20210720:01:40:33:709,8.5521134E-4,-2.0943952E-4,2.6179937E-4
20210720:01:40:33:713,6.6322513E-4,-0.001012291,4.0142573E-4
20210720:01:40:33:716,0.0013962634,-3.3161257E-4,-3.1415926E-4
20210720:01:40:33:721,7.6794485E-4,0.0,4.363323E-4
20210720:01:40:33:724,1.5707963E-4,-2.7925268E-4,2.443461E-4
20210720:01:40:33:730,-0.0012042772,0.0011170107,8.726646E-5
20210720:01:40:33:733,-0.0010471975,-9.948377E-4,-8.2030473E-4
20210720:01:40:33:737,-4.5378561E-4,3.4906585E-5,-3.8397242E-4
20210720:01:40:33:741,-6.806784E-4,4.712389E-4,1.5707963E-4
20210720:01:40:33:747,4.886922E-4,-4.0142573E-4,-2.2689281E-4
20210720:01:40:33:748,4.1887903E-4,1.3962634E-4,0.0
20210720:01:40:33:752,-9.0757123E-4,9.773844E-4,3.6651915E-4
20210720:01:40:33:756,0.002984513,-4.5378561E-4,1.0471976E-4
20210720:01:40:33:760,0.0010297443,0.0,1.9198621E-4
20210720:01:40:33:765,-9.948377E-4,0.0010297443,-3.4906585E-5
20210720:01:40:33:768,9.424778E-4,-0.0017104227,-1.3962634E-4
20210720:01:40:33:772,9.948377E-4,-8.901179E-4,-8.726646E-5
20210720:01:40:33:776,-8.726646E-4,0.0017627826,5.2359875E-4
20210720:01:40:33:781,1.3962634E-4,-0.0010821042,8.3775807E-4
20210720:01:40:33:784,1.7453292E-4,-6.457718E-4,0.0
20210720:01:40:33:788,5.235988E-5,0.0016057029,-1.9198621E-4
20210720:01:40:33:792,0.0015009831,-0.0014137167,0.0
20210720:01:40:33:797,1.7453292E-5,-2.0943952E-4,1.7453292E-4
