TIME,X,Y,Z
20210720:13:05:12:147,-0.0026005406,-0.0012217305,-7.6794485E-4
20210720:13:05:12:147,-0.0027925267,-0.0014486233,2.443461E-4
20210720:13:05:12:148,-5.9341197E-4,-7.853982E-4,8.726646E-5
20210720:13:05:12:150,0.0,-9.250245E-4,-5.410521E-4
20210720:13:05:12:153,-7.6794485E-4,-0.0011519173,-5.9341197E-4
20210720:13:05:12:157,0.002321288,-2.2689281E-4,-1.5707963E-4
20210720:13:05:12:164,8.2030473E-4,-5.9341197E-4,4.712389E-4
20210720:13:05:12:166,2.443461E-4,-3.3161257E-4,-3.4906585E-5
20210720:13:05:12:169,-1.5707963E-4,-5.9341197E-4,-1.9198621E-4
20210720:13:05:12:175,-3.4906584E-4,-9.0757123E-4,-7.15585E-4
20210720:13:05:12:178,-5.061455E-4,-6.981317E-4,2.443461E-4
20210720:13:05:12:181,1.7453292E-5,-1.5707963E-4,1.0471976E-4
20210720:13:05:12:185,1.0471976E-4,-8.901179E-4,-5.410521E-4
20210720:13:05:12:189,1.2217305E-4,3.6651915E-4,-5.9341197E-4
20210720:13:05:12:195,1.2217305E-4,-6.1086525E-4,2.6179937E-4
20210720:13:05:12:197,-8.0285146E-4,8.726646E-5,5.410521E-4
20210720:13:05:12:201,-7.15585E-4,-2.0943952E-4,5.9341197E-4
20210720:13:05:12:205,6.1086525E-4,1.5707963E-4,5.9341197E-4
20210720:13:05:12:209,-6.1086525E-4,-7.6794485E-4,2.7925268E-4
20210720:13:05:12:213,9.5993106E-4,1.9198621E-4,4.1887903E-4
20210720:13:05:12:216,2.6179937E-4,6.806784E-4,5.7595863E-4
20210720:13:05:12:221,-1.3962634E-4,-1.2217305E-4,-1.7453292E-5
20210720:13:05:12:225,-0.0040142573,-0.001012291,2.443461E-4
20210720:13:05:12:229,-0.0014486233,-0.0017278759,8.726646E-5
20210720:13:05:12:233,-1.2217305E-4,-6.457718E-4,5.061455E-4
20210720:13:05:12:236,8.726646E-5,-7.853982E-4,4.0142573E-4
20210720:13:05:12:242,1.2217305E-4,-8.0285146E-4,-7.5049157E-4
20210720:13:05:12:245,-7.5049157E-4,-5.235988E-5,-0.0013788101
20210720:13:05:12:249,-0.0013962634,0.0010821042,-2.9670598E-4
20210720:13:05:12:253,-4.886922E-4,-3.6651915E-4,0.0
20210720:13:05:12:257,1.7453292E-5,-6.1086525E-4,-3.6651915E-4
20210720:13:05:12:261,1.0471976E-4,-0.0012217305,-4.363323E-4
20210720:13:05:12:265,8.901179E-4,-0.0013264503,0.0
20210720:13:05:12:269,6.981317E-4,-5.7595863E-4,3.6651915E-4
20210720:13:05:12:273,3.4906584E-4,-3.3161257E-4,5.5850536E-4
20210720:13:05:12:277,-2.6179937E-4,-4.1887903E-4,2.7925268E-4
20210720:13:05:12:281,5.235988E-5,-9.250245E-4,4.1887903E-4
20210720:13:05:12:285,5.5850536E-4,-5.061455E-4,-9.424778E-4
20210720:13:05:12:288,6.457718E-4,1.0471976E-4,-9.773844E-4
20210720:13:05:12:294,2.0943952E-4,2.0943952E-4,-5.410521E-4
20210720:13:05:12:297,4.5378561E-4,-6.981317E-5,-1.3962634E-4
20210720:13:05:12:301,3.1415926E-4,-0.001134464,-4.0142573E-4
20210720:13:05:12:305,5.9341197E-4,-5.410521E-4,-1.2217305E-4
20210720:13:05:12:309,2.0943952E-4,-7.6794485E-4,1.5707963E-4
20210720:13:05:12:313,-1.5707963E-4,-1.7453292E-4,2.6179937E-4
20210720:13:05:12:317,-3.4906584E-4,2.9670598E-4,2.2689281E-4
20210720:13:05:12:320,-6.981317E-5,6.981317E-4,8.726646E-5
20210720:13:05:12:324,-3.3161257E-4,8.901179E-4,5.061455E-4
20210720:13:05:12:330,-3.8397242E-4,0.0010995574,5.7595863E-4
20210720:13:05:12:333,4.886922E-4,-2.2689281E-4,1.5707963E-4
20210720:13:05:12:337,-2.443461E-4,-0.0011519173,2.0943952E-4
20210720:13:05:12:341,-3.6651915E-4,-6.806784E-4,-3.3161257E-4
20210720:13:05:12:346,4.886922E-4,8.726646E-5,-4.363323E-4
20210720:13:05:12:350,1.9198621E-4,1.7453292E-5,2.9670598E-4
20210720:13:05:12:353,-1.5707963E-4,6.981317E-5,-1.9198621E-4
20210720:13:05:12:357,-4.712389E-4,9.773844E-4,-8.726646E-5
20210720:13:05:12:362,1.7453292E-5,1.7453292E-4,6.1086525E-4
20210720:13:05:12:365,1.0471976E-4,-0.0010821042,4.712389E-4
