TIME,X,Y,Z
20210720:07:34:25:313,0.09116162,0.19535728,9.751584
20210720:07:34:25:316,0.089619756,0.18976443,9.759552
20210720:07:34:25:320,0.097578086,0.1988528,9.753643
20210720:07:34:25:324,0.102184534,0.20312408,9.766274
20210720:07:34:25:328,0.09320149,0.205298,9.764187
20210720:07:34:25:332,0.07691134,0.19299181,9.753729
20210720:07:34:25:336,0.08632534,0.19325997,9.755597
20210720:07:34:25:341,0.07641334,0.19794302,9.752551
20210720:07:34:25:344,0.08413225,0.18872055,9.758173
20210720:07:34:25:348,0.09319191,0.17923951,9.741442
20210720:07:34:25:352,0.08261911,0.19626707,9.746316
20210720:07:34:25:356,0.067621835,0.18390343,9.753451
20210720:07:34:25:360,0.07501513,0.17850211,9.760863
20210720:07:34:25:364,0.061138336,0.19785683,9.766322
20210720:07:34:25:368,0.07487147,0.19156486,9.768189
20210720:07:34:25:372,0.072458126,0.18912278,9.757771
20210720:07:34:25:376,0.07543651,0.20812316,9.763066
20210720:07:34:25:380,0.08483135,0.19335572,9.762223
20210720:07:34:25:384,0.07319553,0.19476353,9.754505
20210720:07:34:25:388,0.0862583,0.19463903,9.758489
20210720:07:34:25:394,0.08674672,0.18623058,9.772834
20210720:07:34:25:396,0.08705318,0.19152656,9.770345
20210720:07:34:25:400,0.07843404,0.17973751,9.758287
20210720:07:34:25:404,0.07289865,0.197129,9.75278
20210720:07:34:25:410,0.073253,0.18319473,9.751459
20210720:07:34:25:412,0.087311745,0.20380403,9.760576
20210720:07:34:25:416,0.07799351,0.19184259,9.756065
20210720:07:34:25:420,0.07623138,0.19986795,9.7559595
20210720:07:34:25:424,0.08039729,0.20335391,9.757809
20210720:07:34:25:428,0.06284301,0.19901563,9.755357
20210720:07:34:25:432,0.06776549,0.19591273,9.7530775
20210720:07:34:25:436,0.07610688,0.20070115,9.756649
20210720:07:34:25:440,0.057863068,0.19925503,9.755778
20210720:07:34:25:444,0.06276639,0.1863455,9.756267
20210720:07:34:25:448,0.08541554,0.20624611,9.749208
20210720:07:34:25:452,0.08602846,0.20018399,9.751114
20210720:07:34:25:456,0.072831616,0.19973388,9.751383
20210720:07:34:25:460,0.07053318,0.19623834,9.753585
20210720:07:34:25:464,0.09373779,0.19743545,9.7539015
20210720:07:34:25:468,0.08992621,0.17881814,9.755548
20210720:07:34:25:472,0.07513963,0.19348022,9.754916
20210720:07:34:25:477,0.07381802,0.19541475,9.758757
20210720:07:34:25:481,0.078319125,0.1965065,9.756966
20210720:07:34:25:484,0.07454587,0.18330966,9.758566
20210720:07:34:25:488,0.08052179,0.19687998,9.764818
20210720:07:34:25:493,0.08118259,0.17607917,9.750003
20210720:07:34:25:497,0.07352115,0.1681783,9.756536
20210720:07:34:25:500,0.09289502,0.18198805,9.7620325
20210720:07:34:25:504,0.078386165,0.19765572,9.756094
20210720:07:34:25:510,0.08549216,0.20780712,9.757684
20210720:07:34:25:512,0.06827305,0.20239624,9.752943
20210720:07:34:25:516,0.05572744,0.18764795,9.742409
20210720:07:34:25:521,0.06902005,0.1875426,9.749409
20210720:07:34:25:525,0.080119565,0.1808963,9.763363
20210720:07:34:25:528,0.08154651,0.18427692,9.757167
20210720:07:34:25:532,0.07262093,0.19263747,9.751104
20210720:07:34:25:536,0.06570648,0.17828183,9.747685
20210720:07:34:25:540,0.06314947,0.1893622,9.754505
20210720:07:34:25:545,0.06606081,0.18701589,9.761668
20210720:07:34:25:549,0.065036096,0.17731458,9.75957
20210720:07:34:25:552,0.07397125,0.19709069,9.761094
20210720:07:34:25:556,0.07994718,0.18941008,9.74895
20210720:07:34:25:561,0.07511089,0.19484971,9.752475
20210720:07:34:25:564,0.07488105,0.18953457,9.750435
20210720:07:34:25:568,0.075541854,0.20960757,9.75233
20210720:07:34:25:572,0.08298303,0.19593188,9.7702675
20210720:07:34:25:577,0.06580224,0.18579963,9.768438
20210720:07:34:25:580,0.0873309,0.20209935,9.745569
20210720:07:34:25:584,0.09300995,0.19416976,9.748481
20210720:07:34:25:588,0.086306185,0.19025284,9.753155
20210720:07:34:25:593,0.07547481,0.19071253,9.744707
20210720:07:34:25:596,0.07521624,0.18625931,9.75233
20210720:07:34:25:600,0.071184404,0.18807891,9.759877
20210720:07:34:25:604,0.07315723,0.1789522,9.752867
20210720:07:34:25:610,0.078386165,0.19215862,9.758823
20210720:07:34:25:612,0.075292856,0.1945241,9.765766
20210720:07:34:25:616,0.08647857,0.19151698,9.75281
20210720:07:34:25:620,0.07309019,0.18895039,9.751364
20210720:07:34:25:624,0.07675811,0.18006313,9.765967
20210720:07:34:25:629,0.06599377,0.19433257,9.7737255
20210720:07:34:25:632,0.07793605,0.20122786,9.76932
20210720:07:34:25:636,0.07214208,0.18719785,9.737582
20210720:07:34:25:640,0.10086293,0.19511786,9.696584
20210720:07:34:25:644,0.08619126,0.19271408,9.719443
20210720:07:34:25:648,0.07939173,0.17950766,9.719262
