TIME,X,Y,Z
20210720:03:18:24:574,0.0015009831,4.363323E-4,1.2217305E-4
20210720:03:18:24:578,2.9670598E-4,5.235988E-5,-1.7453292E-5
20210720:03:18:24:581,-1.7453292E-5,3.8397242E-4,-2.2689281E-4
20210720:03:18:24:584,-6.981317E-5,-4.363323E-4,3.4906584E-4
20210720:03:18:24:588,-6.981317E-5,-8.3775807E-4,5.7595863E-4
20210720:03:18:24:592,3.4906585E-5,1.0471976E-4,1.7453292E-4
20210720:03:18:24:596,-1.9198621E-4,2.6179937E-4,-3.1415926E-4
20210720:03:18:24:600,3.3161257E-4,7.330383E-4,1.5707963E-4
20210720:03:18:24:606,0.0010471975,0.0011170107,-3.1415926E-4
20210720:03:18:24:608,0.0016929694,8.726646E-4,1.7453292E-5
20210720:03:18:24:612,-6.6322513E-4,-1.0471976E-4,8.726646E-5
20210720:03:18:24:616,1.2217305E-4,-4.712389E-4,8.726646E-5
20210720:03:18:24:621,5.061455E-4,1.5707963E-4,-1.7453292E-5
20210720:03:18:24:624,-2.9670598E-4,2.6179937E-4,-2.2689281E-4
20210720:03:18:24:628,-2.443461E-4,7.330383E-4,3.4906585E-5
20210720:03:18:24:633,0.0012740904,6.806784E-4,-3.3161257E-4
20210720:03:18:24:637,5.2359875E-4,4.886922E-4,-8.726646E-5
20210720:03:18:24:641,3.1415926E-4,3.1415926E-4,5.061455E-4
20210720:03:18:24:645,9.948377E-4,-1.3962634E-4,6.1086525E-4
20210720:03:18:24:649,-1.7453292E-5,2.0943952E-4,6.283185E-4
20210720:03:18:24:653,4.886922E-4,-1.7453292E-5,1.9198621E-4
20210720:03:18:24:657,-4.1887903E-4,-7.6794485E-4,2.443461E-4
20210720:03:18:24:660,-1.3962634E-4,1.0471976E-4,-6.283185E-4
20210720:03:18:24:665,-8.726646E-5,-3.4906585E-5,-0.0013439035
20210720:03:18:24:669,-8.726646E-5,-6.457718E-4,3.4906585E-5
20210720:03:18:24:672,-6.981317E-5,-8.726646E-4,-2.0943952E-4
20210720:03:18:24:676,-8.3775807E-4,8.726646E-5,-6.981317E-5
20210720:03:18:24:680,-0.0010995574,2.6179937E-4,6.981317E-5
20210720:03:18:24:685,-3.6651915E-4,5.9341197E-4,5.410521E-4
20210720:03:18:24:689,-4.363323E-4,4.712389E-4,6.1086525E-4
20210720:03:18:24:693,-2.6179937E-4,-2.9670598E-4,6.283185E-4
20210720:03:18:24:697,-1.0471976E-4,-5.235988E-5,6.283185E-4
20210720:03:18:24:701,-8.726646E-5,2.2689281E-4,3.1415926E-4
20210720:03:18:24:705,6.6322513E-4,2.7925268E-4,-7.330383E-4
20210720:03:18:24:711,6.1086525E-4,-1.7453292E-5,2.6179937E-4
20210720:03:18:24:713,-2.7925268E-4,1.0471976E-4,5.7595863E-4
20210720:03:18:24:717,-2.443461E-4,2.6179937E-4,6.1086525E-4
20210720:03:18:24:721,3.1415926E-4,-1.3962634E-4,0.0
20210720:03:18:24:725,0.0,3.4906584E-4,-1.5707963E-4
20210720:03:18:24:728,-8.2030473E-4,-2.6179937E-4,5.235988E-5
20210720:03:18:24:732,-3.3161257E-4,1.9198621E-4,5.410521E-4
20210720:03:18:24:737,-1.2217305E-4,2.7925268E-4,-5.7595863E-4
20210720:03:18:24:741,-8.726646E-5,2.7925268E-4,0.0
20210720:03:18:24:744,-4.0142573E-4,2.9670598E-4,-3.4906584E-4
20210720:03:18:24:748,-8.901179E-4,7.330383E-4,-4.0142573E-4
20210720:03:18:24:754,-9.0757123E-4,-6.981317E-5,3.3161257E-4
20210720:03:18:24:756,-2.0943952E-4,2.2689281E-4,-0.0010471975
20210720:03:18:24:761,-1.0471976E-4,-4.712389E-4,-2.0943952E-4
20210720:03:18:24:764,-5.2359875E-4,3.4906585E-5,3.4906585E-5
20210720:03:18:24:768,1.3962634E-4,6.981317E-4,8.726646E-5
20210720:03:18:24:773,5.2359875E-4,3.4906584E-4,-9.5993106E-4
20210720:03:18:24:777,-2.9670598E-4,0.0,-6.457718E-4
20210720:03:18:24:780,-2.443461E-4,1.0471976E-4,-4.5378561E-4
20210720:03:18:24:784,-0.0010471975,-4.886922E-4,-1.0471976E-4
20210720:03:18:24:788,-0.0010646508,-4.0142573E-4,-3.6651915E-4
20210720:03:18:24:794,-2.443461E-4,1.7453292E-4,4.5378561E-4
20210720:03:18:24:796,-1.0471976E-4,-3.4906585E-5,1.5707963E-4
20210720:03:18:24:800,-8.726646E-5,4.1887903E-4,5.5850536E-4
20210720:03:18:24:805,-5.2359875E-4,0.0,0.0
20210720:03:18:24:809,-1.5707963E-4,-5.235988E-5,2.6179937E-4
20210720:03:18:24:812,-8.726646E-5,-3.3161257E-4,1.2217305E-4
20210720:03:18:24:816,2.2689281E-4,1.9198621E-4,2.2689281E-4
20210720:03:18:24:820,8.726646E-5,-4.712389E-4,-3.1415926E-4
20210720:03:18:24:825,-5.235988E-5,-2.6179937E-4,1.7453292E-5
20210720:03:18:24:828,2.2689281E-4,6.981317E-5,8.726646E-5
20210720:03:18:24:832,5.2359875E-4,5.5850536E-4,4.0142573E-4
20210720:03:18:24:837,1.7453292E-5,4.712389E-4,-9.0757123E-4
20210720:03:18:24:841,3.6651915E-4,0.0,-5.061455E-4
20210720:03:18:24:845,-3.1415926E-4,1.0471976E-4,-0.001012291
20210720:03:18:24:848,-2.443461E-4,-9.250245E-4,6.6322513E-4
20210720:03:18:24:860,-1.0471976E-4,-3.4906585E-5,6.283185E-4
20210720:03:18:24:860,7.853982E-4,5.410521E-4,1.9198621E-4
20210720:03:18:24:860,5.235988E-5,-2.7925268E-4,-3.1415926E-4
20210720:03:18:24:864,-5.235988E-5,6.981317E-5,4.712389E-4
20210720:03:18:24:868,2.2689281E-4,2.443461E-4,-4.5378561E-4
20210720:03:18:24:872,5.2359875E-4,2.7925268E-4,-1.0471976E-4
20210720:03:18:24:876,0.0,-1.3962634E-4,-5.235988E-5
20210720:03:18:24:880,6.806784E-4,3.4906584E-4,-3.6651915E-4
20210720:03:18:24:884,1.5707963E-4,1.7453292E-4,-0.0010471975
20210720:03:18:24:889,2.6179937E-4,-3.4906585E-5,-3.3161257E-4
20210720:03:18:24:892,8.5521134E-4,-3.1415926E-4,1.5707963E-4
20210720:03:18:24:896,5.061455E-4,1.9198621E-4,-3.1415926E-4
20210720:03:18:24:900,2.6179937E-4,2.7925268E-4,1.7453292E-5
20210720:03:18:24:905,4.712389E-4,-9.0757123E-4,-0.0012391837
20210720:03:18:24:908,-0.0013089969,0.0027925267,1.9198621E-4
20210720:03:18:24:912,-4.712389E-4,-0.0017976891,-6.283185E-4
20210720:03:18:24:916,-0.0015358897,0.0019547688,1.5707963E-4
20210720:03:18:24:921,0.002513274,-0.0042935098,-6.981317E-5
20210720:03:18:24:925,-0.0023736479,0.004468043,3.8397242E-4
20210720:03:18:24:928,0.0021118484,-0.003228859,-9.0757123E-4
20210720:03:18:24:932,-7.853982E-4,0.0034382986,1.0471976E-4
20210720:03:18:24:937,0.0019373155,-0.0021991148,-3.3161257E-4
20210720:03:18:24:941,-8.2030473E-4,0.0027052604,1.5707963E-4
20210720:03:18:24:944,0.0023736479,-9.948377E-4,-7.6794485E-4
20210720:03:18:24:948,-3.4906584E-4,0.001012291,-1.5707963E-4
20210720:03:18:24:953,0.0015009831,-2.6179937E-4,-5.5850536E-4
20210720:03:18:24:956,-5.5850536E-4,5.5850536E-4,1.7453292E-4
20210720:03:18:24:960,-4.1887903E-4,-6.981317E-4,-5.061455E-4
20210720:03:18:24:964,-7.5049157E-4,-4.5378561E-4,-1.2217305E-4
20210720:03:18:24:969,1.0471976E-4,-5.235988E-5,5.235988E-5
20210720:03:18:24:973,-3.4906585E-5,-4.0142573E-4,-6.457718E-4
20210720:03:18:24:977,-0.0015358897,3.6651915E-4,5.9341197E-4
20210720:03:18:24:980,8.0285146E-4,-0.0015184365,-1.2217305E-4
20210720:03:18:24:984,-0.0020769418,0.002635447,-3.6651915E-4
20210720:03:18:24:988,0.0021642083,-0.0024085543,-4.1887903E-4
20210720:03:18:24:993,-0.0012217305,0.0018675023,7.6794485E-4
20210720:03:18:24:996,0.0012217305,-0.0013089969,6.457718E-4
20210720:03:18:25:000,8.901179E-4,9.5993106E-4,1.9198621E-4
20210720:03:18:25:005,0.0017627826,-0.0015184365,-5.061455E-4
20210720:03:18:25:009,-1.3962634E-4,0.0010297443,1.7453292E-4
20210720:03:18:25:012,-0.0011693706,5.235988E-5,-1.9198621E-4
20210720:03:18:25:016,-5.235988E-5,-5.7595863E-4,-0.001134464
20210720:03:18:25:022,-0.0017278759,0.0027401668,6.981317E-5
20210720:03:18:25:025,0.0024260078,-0.0041015237,-6.457718E-4
20210720:03:18:25:029,-2.2689281E-4,0.0024609142,-5.9341197E-4
20210720:03:18:25:032,0.005078908,-0.0030019663,1.0471976E-4
20210720:03:18:25:037,4.5378561E-4,0.001134464,1.0471976E-4
20210720:03:18:25:041,0.003403392,-0.0015009831,-3.3161257E-4
20210720:03:18:25:045,7.5049157E-4,6.1086525E-4,-8.726646E-5
20210720:03:18:25:048,0.00143117,-0.0022863813,5.061455E-4
20210720:03:18:25:054,2.9670598E-4,-1.3962634E-4,2.9670598E-4
20210720:03:18:25:057,-8.726646E-5,3.4906585E-5,4.363323E-4
20210720:03:18:25:061,0.0011693706,-9.424778E-4,5.9341197E-4
20210720:03:18:25:064,8.726646E-4,0.0014137167,6.283185E-4
20210720:03:18:25:070,0.0019198621,-0.0037699111,6.283185E-4
20210720:03:18:25:073,-0.0010821042,0.0026005406,6.283185E-4
20210720:03:18:25:077,0.0025830872,-0.001850049,-5.5850536E-4
20210720:03:18:25:080,-2.6179937E-4,0.0023387412,2.9670598E-4
20210720:03:18:25:084,6.981317E-4,1.9198621E-4,-4.886922E-4
20210720:03:18:25:088,-0.0015184365,0.0015882496,-1.2217305E-4
20210720:03:18:25:093,8.5521134E-4,-5.9341197E-4,-2.443461E-4
20210720:03:18:25:096,-4.886922E-4,9.424778E-4,5.410521E-4
20210720:03:18:25:100,-5.2359875E-4,6.6322513E-4,4.1887903E-4
20210720:03:18:25:105,2.0943952E-4,-9.773844E-4,-2.7925268E-4
20210720:03:18:25:109,-2.7925268E-4,7.853982E-4,3.4906584E-4
20210720:03:18:25:112,0.0026703537,-0.002094395,1.3962634E-4
20210720:03:18:25:116,-3.8397242E-4,0.0016755161,9.948377E-4
20210720:03:18:25:121,0.002391101,-0.001553343,-8.2030473E-4
20210720:03:18:25:125,-6.1086525E-4,0.0018151425,4.5378561E-4
20210720:03:18:25:128,5.061455E-4,-0.0015184365,4.1887903E-4
20210720:03:18:25:132,-8.0285146E-4,0.0,1.3962634E-4
20210720:03:18:25:138,0.0010995574,-8.0285146E-4,1.0471976E-4
20210720:03:18:25:141,2.9670598E-4,-4.712389E-4,-3.3161257E-4
20210720:03:18:25:145,-5.7595863E-4,6.806784E-4,-2.7925268E-4
20210720:03:18:25:148,8.3775807E-4,-0.0013439035,-6.457718E-4
20210720:03:18:25:153,-0.001134464,0.0013439035,4.1887903E-4
20210720:03:18:25:156,0.0013788101,-0.0021816615,5.9341197E-4
20210720:03:18:25:160,-0.0012217305,9.5993106E-4,1.7453292E-4
20210720:03:18:25:164,8.5521134E-4,-0.001553343,2.443461E-4
20210720:03:18:25:170,-6.1086525E-4,6.1086525E-4,0.0
20210720:03:18:25:173,-3.6651915E-4,-5.2359875E-4,2.0943952E-4
20210720:03:18:25:177,-5.061455E-4,4.5378561E-4,-3.1415926E-4
20210720:03:18:25:180,-6.6322513E-4,7.6794485E-4,3.4906584E-4
20210720:03:18:25:184,6.981317E-5,3.4906584E-4,1.3962634E-4
20210720:03:18:25:189,2.443461E-4,0.001256637,2.2689281E-4
20210720:03:18:25:192,2.2689281E-4,-0.002321288,4.363323E-4
20210720:03:18:25:196,-0.0010471975,7.330383E-4,5.9341197E-4
20210720:03:18:25:200,6.283185E-4,-9.5993106E-4,-0.001012291
20210720:03:18:25:205,-4.0142573E-4,9.5993106E-4,-6.981317E-5
20210720:03:18:25:208,9.250245E-4,-0.0010995574,3.8397242E-4
20210720:03:18:25:215,-7.330383E-4,0.0010646508,5.9341197E-4
20210720:03:18:25:217,1.7453292E-4,2.9670598E-4,0.0
20210720:03:18:25:221,6.457718E-4,3.4906585E-5,-6.1086525E-4
20210720:03:18:25:224,-4.0142573E-4,-5.235988E-5,-7.6794485E-4
20210720:03:18:25:229,1.7453292E-4,-1.9198621E-4,2.6179937E-4
20210720:03:18:25:232,-3.4906584E-4,-3.4906584E-4,5.7595863E-4
20210720:03:18:25:237,1.7453292E-4,-0.0014486233,2.9670598E-4
20210720:03:18:25:240,-2.2689281E-4,1.9198621E-4,-2.9670598E-4
20210720:03:18:25:244,-2.2689281E-4,7.15585E-4,-8.726646E-5
20210720:03:18:25:248,3.3161257E-4,8.0285146E-4,6.981317E-5
20210720:03:18:25:254,1.0471976E-4,-5.5850536E-4,2.2689281E-4
20210720:03:18:25:258,-1.7453292E-4,-8.726646E-5,4.363323E-4
20210720:03:18:25:261,-8.726646E-5,0.0012915436,2.7925268E-4
20210720:03:18:25:265,-8.726646E-5,7.15585E-4,4.363323E-4
20210720:03:18:25:269,-6.981317E-5,8.0285146E-4,2.7925268E-4
20210720:03:18:25:273,-6.981317E-5,6.806784E-4,-2.9670598E-4
20210720:03:18:25:292,3.4906584E-4,-1.2217305E-4,3.4906585E-5
20210720:03:18:25:293,-7.6794485E-4,-7.853982E-4,-3.4906585E-5
20210720:03:18:25:293,0.0,2.9670598E-4,-3.4906584E-4
20210720:03:18:25:294,5.235988E-5,4.1887903E-4,4.712389E-4
20210720:03:18:25:294,3.6651915E-4,-8.726646E-4,-0.0012217305
20210720:03:18:25:296,0.0,-6.457718E-4,-0.0011170107
