TIME,X,Y,Z
20210720:06:54:57:942,0.07057149,0.18599117,9.755836
20210720:06:54:57:944,0.058102485,0.18556021,9.750348
20210720:06:54:57:948,0.060563724,0.17629944,9.764569
20210720:06:54:57:952,0.07281246,0.19309716,9.74645
20210720:06:54:57:956,0.077533826,0.1975791,9.761237
20210720:06:54:57:960,0.07691134,0.1946007,9.737046
20210720:06:54:57:964,0.08476432,0.20098844,9.752857
20210720:06:54:57:968,0.08351933,0.20256862,9.757617
20210720:06:54:57:972,0.06911582,0.19403568,9.754783
20210720:06:54:57:976,0.06360915,0.19315462,9.761543
20210720:06:54:57:980,0.0634655,0.19597977,9.759522
20210720:06:54:57:984,0.06688442,0.18632635,9.767557
20210720:06:54:57:988,0.07764875,0.18416199,9.762731
20210720:06:54:57:992,0.08991664,0.19923589,9.759168
20210720:06:54:57:997,0.086047605,0.18275422,9.750684
20210720:06:54:58:000,0.081508204,0.17719966,9.762223
20210720:06:54:58:004,0.08989748,0.18418115,9.742533
20210720:06:54:58:010,0.07148129,0.17194198,9.758316
20210720:06:54:58:013,0.071375936,0.1909328,9.766926
20210720:06:54:58:016,0.09277053,0.19587444,9.7497835
20210720:06:54:58:020,0.08924626,0.19021454,9.743358
20210720:06:54:58:024,0.09430282,0.19374838,9.752483
20210720:06:54:58:028,0.08911219,0.18984103,9.758058
20210720:06:54:58:032,0.08837477,0.19596061,9.76367
20210720:06:54:58:037,0.06827305,0.1873415,9.7503195
20210720:06:54:58:041,0.087350056,0.177803,9.76002
20210720:06:54:58:045,0.075857885,0.19032945,9.759542
20210720:06:54:58:048,0.063858144,0.19087534,9.768084
20210720:06:54:58:052,0.06429868,0.19124882,9.755089
20210720:06:54:58:056,0.06860825,0.18736064,9.760682
20210720:06:54:58:061,0.06045838,0.18799272,9.758699
20210720:06:54:58:064,0.06924031,0.17609833,9.750971
20210720:06:54:58:068,0.084007755,0.18793526,9.759666
20210720:06:54:58:072,0.06915412,0.19464861,9.775669
20210720:06:54:58:076,0.06743987,0.18638381,9.769636
20210720:06:54:58:081,0.07494809,0.19674593,9.76797
20210720:06:54:58:084,0.08329906,0.18638381,9.762597
20210720:06:54:58:088,0.09084559,0.18942924,9.755146
20210720:06:54:58:093,0.08980172,0.20395726,9.7464695
20210720:06:54:58:096,0.07072472,0.20281762,9.755059
20210720:06:54:58:101,0.076805994,0.1969566,9.760911
20210720:06:54:58:104,0.08146032,0.18609652,9.755079
20210720:06:54:58:109,0.078548975,0.18536867,9.745607
20210720:06:54:58:113,0.07817548,0.1945624,9.750272
20210720:06:54:58:116,0.07710288,0.20260692,9.765259
20210720:06:54:58:120,0.094044246,0.20768264,9.761409
20210720:06:54:58:126,0.09263645,0.19199581,9.757042
20210720:06:54:58:129,0.07939173,0.19209158,9.761122
20210720:06:54:58:133,0.08519527,0.19153613,9.766456
20210720:06:54:58:136,0.07869262,0.19338445,9.764981
20210720:06:54:58:141,0.0654479,0.19260873,9.760682
20210720:06:54:58:145,0.061291564,0.19231185,9.752714
20210720:06:54:58:149,0.07960242,0.2031145,9.753748
20210720:06:54:58:153,0.08856631,0.20394768,9.73899
20210720:06:54:58:157,0.084955856,0.193327,9.741269
20210720:06:54:58:161,0.07965988,0.18633594,9.748835
20210720:06:54:58:165,0.08937076,0.19145952,9.758402
20210720:06:54:58:169,0.08962934,0.17872237,9.771101
20210720:06:54:58:173,0.08111555,0.17768808,9.766629
20210720:06:54:58:177,0.09067321,0.20638977,9.763525
20210720:06:54:58:181,0.06217263,0.20512563,9.765748
20210720:06:54:58:184,0.07307104,0.19545305,9.765422
20210720:06:54:58:189,0.059673086,0.1842003,9.745244
20210720:06:54:58:194,0.07227616,0.18328093,9.738875
20210720:06:54:58:196,0.0720942,0.18786822,9.7466135
20210720:06:54:58:201,0.07133763,0.18906532,9.745607
20210720:06:54:58:204,0.070236295,0.18262014,9.747753
20210720:06:54:58:209,0.08590395,0.1842386,9.760194
20210720:06:54:58:212,0.08237012,0.18419072,9.75642
20210720:06:54:58:216,0.068004906,0.18330008,9.756774
20210720:06:54:58:222,0.07416279,0.2076539,9.754495
20210720:06:54:58:226,0.07269754,0.19615217,9.74963
20210720:06:54:58:228,0.07013096,0.19113392,9.761017
20210720:06:54:58:232,0.062153477,0.1832522,9.760002
20210720:06:54:58:236,0.06670246,0.18071434,9.757703
20210720:06:54:58:240,0.09541373,0.18670943,9.754447
20210720:06:54:58:244,0.09251195,0.18496644,9.787439
20210720:06:54:58:249,0.06647262,0.17730501,9.748586
20210720:06:54:58:252,0.10781569,0.19044438,9.7007885
