TIME,X,Y,Z
20210720:01:16:38:315,-7.853982E-4,6.283185E-4,1.0471976E-4
20210720:01:16:38:318,-4.5378561E-4,2.6179937E-4,-4.1887903E-4
20210720:01:16:38:322,-2.0943952E-4,1.9198621E-4,2.443461E-4
20210720:01:16:38:324,2.6179937E-4,-5.5850536E-4,-2.6179937E-4
20210720:01:16:38:328,1.5707963E-4,-5.061455E-4,2.6179937E-4
20210720:01:16:38:333,0.0,6.981317E-5,3.4906585E-5
20210720:01:16:38:336,4.1887903E-4,0.0010471975,7.5049157E-4
20210720:01:16:38:341,-3.6651915E-4,-1.0471976E-4,-4.886922E-4
20210720:01:16:38:344,2.2689281E-4,1.3962634E-4,-5.2359875E-4
20210720:01:16:38:350,0.0012217305,5.235988E-5,2.2689281E-4
20210720:01:16:38:352,0.0,-1.7453292E-5,4.712389E-4
20210720:01:16:38:356,0.0,1.7453292E-5,-1.0471976E-4
20210720:01:16:38:361,0.0,1.5707963E-4,1.5707963E-4
20210720:01:16:38:365,4.1887903E-4,1.7453292E-4,-7.15585E-4
20210720:01:16:38:368,-0.001012291,-8.726646E-4,1.9198621E-4
20210720:01:16:38:372,-4.363323E-4,6.981317E-5,4.712389E-4
20210720:01:16:38:377,2.2689281E-4,2.9670598E-4,6.981317E-5
20210720:01:16:38:380,1.3962634E-4,-2.2689281E-4,-2.9670598E-4
20210720:01:16:38:385,0.0,-7.6794485E-4,-4.886922E-4
20210720:01:16:38:388,-1.2217305E-4,4.712389E-4,-6.981317E-5
20210720:01:16:38:392,9.773844E-4,5.410521E-4,-1.3962634E-4
20210720:01:16:38:396,1.3962634E-4,-5.235988E-5,4.1887903E-4
20210720:01:16:38:401,0.0,1.3962634E-4,-1.0471976E-4
20210720:01:16:38:404,0.0,1.7453292E-4,-0.0011519173
20210720:01:16:38:408,-3.1415926E-4,4.886922E-4,6.806784E-4
20210720:01:16:38:412,-1.9198621E-4,5.235988E-5,5.5850536E-4
20210720:01:16:38:416,-9.250245E-4,-4.0142573E-4,-8.726646E-5
20210720:01:16:38:420,2.6179937E-4,8.726646E-5,-2.6179937E-4
20210720:01:16:38:424,-4.0142573E-4,-5.7595863E-4,-3.4906584E-4
20210720:01:16:38:429,3.4906584E-4,-5.235988E-5,-1.7453292E-4
20210720:01:16:38:434,-3.8397242E-4,5.7595863E-4,8.726646E-5
20210720:01:16:38:437,3.6651915E-4,6.981317E-4,-8.5521134E-4
20210720:01:16:38:441,3.4906585E-5,-1.5707963E-4,-5.7595863E-4
20210720:01:16:38:445,0.0,-1.7453292E-4,2.0943952E-4
20210720:01:16:38:450,0.0,0.0,4.712389E-4
20210720:01:16:38:452,2.9670598E-4,1.5707963E-4,5.2359875E-4
20210720:01:16:38:456,6.1086525E-4,0.0016929694,8.726646E-5
20210720:01:16:38:460,8.3775807E-4,0.001134464,1.3962634E-4
20210720:01:16:38:464,2.443461E-4,-8.726646E-5,3.3161257E-4
20210720:01:16:38:469,-4.0142573E-4,5.7595863E-4,-2.443461E-4
20210720:01:16:38:473,-3.8397242E-4,-8.0285146E-4,2.6179937E-4
20210720:01:16:38:476,-1.9198621E-4,6.981317E-5,3.4906585E-5
20210720:01:16:38:480,-3.4906585E-5,0.0,-1.7453292E-4
20210720:01:16:38:485,4.1887903E-4,1.7453292E-5,-0.0013613568
20210720:01:16:38:488,0.0011170107,1.5707963E-4,-3.4906584E-4
20210720:01:16:38:492,4.1887903E-4,-1.2217305E-4,-1.7453292E-4
