TIME,X,Y,Z
20210720:02:41:47:030,0.075637616,0.18756177,9.75233
20210720:02:41:47:030,0.0818817,0.17128119,9.758345
20210720:02:41:47:032,0.08008126,0.19776106,9.753241
20210720:02:41:47:036,0.08946653,0.17886603,9.749888
20210720:02:41:47:040,0.10313263,0.18635508,9.746048
20210720:02:41:47:044,0.097166285,0.19117221,9.74782
20210720:02:41:47:048,0.07947792,0.19648735,9.750837
20210720:02:41:47:052,0.078376584,0.19639157,9.737899
20210720:02:41:47:056,0.09046251,0.19549136,9.753192
20210720:02:41:47:060,0.077945635,0.20629399,9.752025
20210720:02:41:47:064,0.0941879,0.20096928,9.754016
20210720:02:41:47:068,0.08797255,0.20491493,9.769464
20210720:02:41:47:072,0.087273434,0.21098663,9.76525
20210720:02:41:47:077,0.0682539,0.20086396,9.748883
20210720:02:41:47:080,0.07126102,0.20004034,9.751287
20210720:02:41:47:084,0.09301952,0.18720742,9.74193
20210720:02:41:47:088,0.08045476,0.19319291,9.7415285
20210720:02:41:47:093,0.09414959,0.20217596,9.745751
20210720:02:41:47:096,0.08837477,0.19979134,9.760873
20210720:02:41:47:100,0.097444005,0.18072392,9.741212
20210720:02:41:47:104,0.08039729,0.19197667,9.737716
20210720:02:41:47:110,0.08567411,0.19966684,9.74374
20210720:02:41:47:112,0.08503247,0.19044438,9.753653
20210720:02:41:47:116,0.09123824,0.18895997,9.740129
20210720:02:41:47:120,0.084151395,0.20438822,9.746116
20210720:02:41:47:124,0.0796503,0.2117049,9.737869
20210720:02:41:47:128,0.07452671,0.19836439,9.742897
20210720:02:41:47:132,0.083940715,0.19144037,9.752561
20210720:02:41:47:136,0.08962934,0.19405484,9.759427
20210720:02:41:47:140,0.08823112,0.19410272,9.746279
20210720:02:41:47:145,0.08282023,0.1856464,9.75279
20210720:02:41:47:148,0.08516654,0.18639338,9.75076
20210720:02:41:47:152,0.09133401,0.18294574,9.750156
20210720:02:41:47:156,0.07004476,0.19960938,9.751411
20210720:02:41:47:161,0.07470867,0.18840453,9.740781
20210720:02:41:47:164,0.087886356,0.19819202,9.743836
20210720:02:41:47:169,0.09168835,0.18667111,9.742686
20210720:02:41:47:172,0.09251195,0.18039832,9.749899
20210720:02:41:47:176,0.086804174,0.19999246,9.7516985
20210720:02:41:47:181,0.07719864,0.1979526,9.75323
20210720:02:41:47:184,0.081096396,0.19671719,9.732075
20210720:02:41:47:188,0.0785777,0.18855776,9.73876
20210720:02:41:47:193,0.07533116,0.17385735,9.749448
20210720:02:41:47:196,0.07070556,0.19499336,9.754035
20210720:02:41:47:200,0.07937258,0.2045223,9.743453
20210720:02:41:47:204,0.08803,0.18296489,9.74172
20210720:02:41:47:209,0.0817572,0.18286912,9.756985
20210720:02:41:47:212,0.08785763,0.18394172,9.753949
20210720:02:41:47:216,0.08001422,0.18862478,9.763699
20210720:02:41:47:221,0.080119565,0.19499336,9.756947
20210720:02:41:47:225,0.08261911,0.1894867,9.752063
20210720:02:41:47:228,0.085578345,0.19437087,9.749716
20210720:02:41:47:232,0.075379044,0.19482099,9.753442
20210720:02:41:47:236,0.08083783,0.1963054,9.75075
20210720:02:41:47:240,0.07464163,0.20445524,9.759274
20210720:02:41:47:244,0.07988014,0.19950405,9.749678
20210720:02:41:47:249,0.0750247,0.19797176,9.733196
20210720:02:41:47:252,0.077945635,0.18171991,9.74215
20210720:02:41:47:256,0.08149863,0.18981232,9.748595
20210720:02:41:47:261,0.08148905,0.19185217,9.740292
20210720:02:41:47:264,0.07638461,0.20231962,9.755721
20210720:02:41:47:268,0.083615094,0.19848889,9.733282
20210720:02:41:47:272,0.09784624,0.20140982,9.742783
20210720:02:41:47:277,0.08843224,0.18413328,9.754399
20210720:02:41:47:280,0.085013315,0.17762104,9.755731
20210720:02:41:47:284,0.08957188,0.18246691,9.74892
20210720:02:41:47:288,0.08053137,0.18640298,9.745665
20210720:02:41:47:294,0.092368305,0.1837502,9.748088
20210720:02:41:47:297,0.09585425,0.20303789,9.756468
20210720:02:41:47:301,0.090883896,0.2025782,9.762136
20210720:02:41:47:304,0.08312669,0.19292477,9.750636
20210720:02:41:47:310,0.08629661,0.18860564,9.74328
20210720:02:41:47:313,0.08903558,0.18005355,9.745942
20210720:02:41:47:316,0.08516654,0.18049408,9.753307
20210720:02:41:47:320,0.088480115,0.20568107,9.752943
20210720:02:41:47:326,0.08652645,0.20076817,9.74532
20210720:02:41:47:328,0.09685025,0.20035636,9.721312
20210720:02:41:47:332,0.07660488,0.19684169,9.802819
20210720:02:41:47:336,0.06987239,0.18040788,9.762367
20210720:02:41:47:340,0.08284895,0.18879716,9.737612
20210720:02:41:47:344,0.0862583,0.21821712,9.624634
20210720:02:41:47:348,0.08682334,0.21469286,9.7204685
20210720:02:41:47:352,0.08168059,0.19280028,9.73763
20210720:02:41:47:356,0.062105592,0.17840633,9.756228
20210720:02:41:47:361,0.0719314,0.19164148,9.837564
20210720:02:41:47:364,0.060037002,0.18299362,9.8297205
20210720:02:41:47:368,0.078548975,0.18214127,9.702272
20210720:02:41:47:372,0.091583,0.20837216,9.681778
20210720:02:41:47:377,0.090433784,0.21067059,9.730476
20210720:02:41:47:380,0.101705685,0.22353224,9.71524
20210720:02:41:47:384,0.07037995,0.2109962,9.7478485
20210720:02:41:47:388,0.080177024,0.18782033,9.832402
20210720:02:41:47:393,0.077083714,0.19171809,9.823008
20210720:02:41:47:396,0.09736739,0.2043499,9.72021
20210720:02:41:47:401,0.08878657,0.19629581,9.714454
20210720:02:41:47:405,0.07080133,0.19565415,9.732075
20210720:02:41:47:410,0.06454767,0.18785864,9.799104
20210720:02:41:47:413,0.0749864,0.17719008,9.808565
20210720:02:41:47:416,0.09295248,0.18575174,9.71387
20210720:02:41:47:421,0.106666476,0.20665792,9.636394
20210720:02:41:47:427,0.09023267,0.21950999,9.736701
20210720:02:41:47:428,0.08003337,0.19895816,9.850129
20210720:02:41:47:432,0.05932832,0.19265662,9.826953
20210720:02:41:47:436,0.08754159,0.18496644,9.695406
20210720:02:41:47:443,0.10145669,0.21132182,9.65073
20210720:02:41:47:445,0.08099106,0.23388478,9.754745
20210720:02:41:47:448,0.059491124,0.20373699,9.862722
20210720:02:41:47:452,0.04099831,0.18938135,9.826159
20210720:02:41:47:456,0.068694435,0.19190006,9.689095
20210720:02:41:47:461,0.10027875,0.21778616,9.659876
20210720:02:41:47:464,0.084381245,0.21629217,9.725449
20210720:02:41:47:468,0.08020575,0.20712718,9.772738
20210720:02:41:47:472,0.10005848,0.21356279,9.692916
20210720:02:41:47:476,0.10506715,0.22781308,9.754476
20210720:02:41:47:480,0.07458418,0.18472701,9.788061
20210720:02:41:47:484,0.088604614,0.18604863,9.718725
20210720:02:41:47:488,0.095940456,0.20146729,9.7373905
20210720:02:41:47:492,0.060314726,0.19839312,9.783426
20210720:02:41:47:496,0.074909784,0.18534952,9.7521105
20210720:02:41:47:500,0.110257775,0.19609469,9.756238
20210720:02:41:47:504,0.06588843,0.19139248,9.772748
20210720:02:41:47:508,0.07981311,0.2085637,9.71387
20210720:02:41:47:512,0.09502108,0.20250158,9.7632675
20210720:02:41:47:516,0.063676186,0.1959702,9.765824
20210720:02:41:47:521,0.0976547,0.20657171,9.691518
20210720:02:41:47:526,0.08609549,0.20662919,9.740781
20210720:02:41:47:530,0.048420332,0.20767304,9.750693
20210720:02:41:47:533,0.085147396,0.20698352,9.720267
20210720:02:41:47:536,0.052404284,0.20015526,9.740072
20210720:02:41:47:543,0.06777506,0.20207062,9.7277565
20210720:02:41:47:544,0.10677182,0.20824766,9.782738
20210720:02:41:47:548,0.071567476,0.19338445,9.795073
20210720:02:41:47:552,0.09303868,0.21522915,9.724195
20210720:02:41:47:556,0.08426632,0.20418711,9.739114
20210720:02:41:47:561,0.07674853,0.19076999,9.743731
20210720:02:41:47:564,0.08484094,0.20117041,9.752829
20210720:02:41:47:568,0.067334525,0.19095194,9.766246
20210720:02:41:47:572,0.083720446,0.18844283,9.745541
20210720:02:41:47:577,0.09080728,0.18612525,9.732038
20210720:02:41:47:595,0.08446744,0.21332337,9.734201
20210720:02:41:47:596,0.09764512,0.19929335,9.739421
20210720:02:41:47:596,0.085683696,0.19914012,9.743816
20210720:02:41:47:597,0.07251558,0.19270451,9.756161
20210720:02:41:47:597,0.08148905,0.19040607,9.748883
20210720:02:41:47:600,0.0822935,0.21218373,9.747159
