TIME,X,Y,Z
20210720:05:52:46:542,0.07644207,0.1977036,9.74262
20210720:05:52:46:542,0.08581776,0.20005949,9.745838
20210720:05:52:46:545,0.0770071,0.2061695,9.754073
20210720:05:52:46:548,0.07057149,0.18610609,9.750424
20210720:05:52:46:552,0.05498045,0.18435353,9.74555
20210720:05:52:46:556,0.070590645,0.18576132,9.746479
20210720:05:52:46:560,0.09163089,0.19169894,9.7533455
20210720:05:52:46:564,0.08209238,0.20144814,9.761811
20210720:05:52:46:568,0.06297708,0.19591273,9.747571
20210720:05:52:46:572,0.07657615,0.19500294,9.758566
20210720:05:52:46:576,0.093469635,0.18340543,9.756228
20210720:05:52:46:580,0.09559569,0.17856914,9.746403
20210720:05:52:46:584,0.09180327,0.18063773,9.758776
20210720:05:52:46:588,0.07950665,0.2028272,9.761294
20210720:05:52:46:592,0.07603985,0.20252074,9.756391
20210720:05:52:46:596,0.08052179,0.1988624,9.746709
20210720:05:52:46:600,0.08505162,0.19514659,9.7533455
20210720:05:52:46:604,0.07971734,0.1915936,9.764292
20210720:05:52:46:608,0.07182605,0.18855776,9.756554
20210720:05:52:46:613,0.08355764,0.19680338,9.758566
20210720:05:52:46:617,0.069297776,0.20177375,9.76231
20210720:05:52:46:621,0.066328965,0.1965448,9.760959
20210720:05:52:46:624,0.07749552,0.18765754,9.770373
20210720:05:52:46:628,0.06909666,0.19567332,9.753298
20210720:05:52:46:632,0.06444233,0.18013974,9.749917
20210720:05:52:46:637,0.078702204,0.18037915,9.753718
20210720:05:52:46:640,0.08486966,0.17913418,9.76049
20210720:05:52:46:644,0.080847405,0.19099984,9.750071
20210720:05:52:46:648,0.079554535,0.1883662,9.757693
20210720:05:52:46:652,0.07704541,0.20207062,9.765757
20210720:05:52:46:656,0.08330864,0.19113392,9.75801
20210720:05:52:46:660,0.076681495,0.19088492,9.754705
20210720:05:52:46:664,0.087129794,0.18594328,9.753892
20210720:05:52:46:668,0.078912884,0.17566738,9.759532
20210720:05:52:46:673,0.07590577,0.18556021,9.749974
20210720:05:52:46:676,0.07616434,0.18396087,9.754284
20210720:05:52:46:680,0.081354976,0.1825914,9.759877
20210720:05:52:46:684,0.0719697,0.19009005,9.765585
20210720:05:52:46:689,0.07603027,0.20457017,9.759743
20210720:05:52:46:692,0.066893995,0.2015822,9.743548
20210720:05:52:46:696,0.073013574,0.19323123,9.742973
20210720:05:52:46:700,0.07438306,0.19050184,9.735629
20210720:05:52:46:705,0.07927681,0.1828021,9.754734
20210720:05:52:46:708,0.07041826,0.186221,9.74896
20210720:05:52:46:712,0.081852965,0.18751387,9.756113
20210720:05:52:46:717,0.082868114,0.19127756,9.759867
20210720:05:52:46:721,0.08086655,0.20317195,9.760576
20210720:05:52:46:724,0.06767929,0.20218554,9.759867
