TIME,X,Y,Z
20210720:01:46:26:446,-5.7595863E-4,-3.4906585E-5,-1.7453292E-4
20210720:01:46:26:448,1.2217305E-4,-3.1415926E-4,3.3161257E-4
20210720:01:46:26:449,-3.6651915E-4,6.981317E-5,2.2689281E-4
20210720:01:46:26:452,2.9670598E-4,5.7595863E-4,-3.3161257E-4
20210720:01:46:26:456,-1.7453292E-5,6.6322513E-4,-0.001012291
20210720:01:46:26:461,-6.981317E-5,-6.981317E-5,3.3161257E-4
20210720:01:46:26:465,-8.726646E-5,-4.363323E-4,2.2689281E-4
20210720:01:46:26:469,-8.726646E-5,-5.5850536E-4,4.0142573E-4
20210720:01:46:26:472,0.0017278759,-2.0943952E-4,1.2217305E-4
20210720:01:46:26:476,0.0013439035,5.2359875E-4,5.061455E-4
20210720:01:46:26:480,2.6179937E-4,-8.726646E-5,-1.5707963E-4
20210720:01:46:26:484,-3.4906584E-4,-3.1415926E-4,-4.0142573E-4
20210720:01:46:26:488,-0.0011519173,-3.6651915E-4,0.0
20210720:01:46:26:493,-2.6179937E-4,-5.235988E-5,5.235988E-5
20210720:01:46:26:496,-5.5850536E-4,-1.9198621E-4,-3.6651915E-4
20210720:01:46:26:500,-1.7453292E-4,-0.0010995574,-4.363323E-4
20210720:01:46:26:504,-0.0011693706,-6.1086525E-4,7.330383E-4
20210720:01:46:26:509,8.5521134E-4,-5.410521E-4,1.7453292E-4
20210720:01:46:26:512,4.363323E-4,-2.6179937E-4,9.5993106E-4
20210720:01:46:26:516,4.363323E-4,-3.4906585E-5,2.0943952E-4
20210720:01:46:26:520,-7.5049157E-4,-0.0010646508,-8.726646E-5
20210720:01:46:26:525,1.0471976E-4,-1.7453292E-4,-2.0943952E-4
20210720:01:46:26:529,-5.235988E-5,8.726646E-5,4.5378561E-4
20210720:01:46:26:532,-8.726646E-5,-1.5707963E-4,4.363323E-4
20210720:01:46:26:537,-8.726646E-5,-1.7453292E-5,6.981317E-4
20210720:01:46:26:542,-8.726646E-5,-3.1415926E-4,-1.3962634E-4
20210720:01:46:26:545,-5.2359875E-4,-3.4906584E-4,-8.726646E-5
20210720:01:46:26:549,-1.5707963E-4,-2.443461E-4,3.4906585E-5
20210720:01:46:26:552,1.9198621E-4,2.6179937E-4,5.235988E-5
20210720:01:46:26:557,5.2359875E-4,2.9670598E-4,-1.0471976E-4
20210720:01:46:26:561,-4.363323E-4,-1.2217305E-4,-0.0010995574
20210720:01:46:26:565,-1.3962634E-4,-9.0757123E-4,3.1415926E-4
20210720:01:46:26:568,-4.1887903E-4,-3.3161257E-4,1.0471976E-4
20210720:01:46:26:572,-0.0010297443,5.7595863E-4,5.061455E-4
20210720:01:46:26:577,-5.235988E-5,1.5707963E-4,2.6179937E-4
20210720:01:46:26:580,3.4906585E-5,4.712389E-4,-3.3161257E-4
20210720:01:46:26:584,-6.981317E-5,2.0943952E-4,-1.2217305E-4
20210720:01:46:26:593,3.4906584E-4,1.5707963E-4,-7.15585E-4
20210720:01:46:26:593,-1.7453292E-5,1.5707963E-4,-5.235988E-5
20210720:01:46:26:596,-6.981317E-5,0.0010297443,-5.2359875E-4
20210720:01:46:26:601,2.0943952E-4,-1.3962634E-4,-6.457718E-4
20210720:01:46:26:604,6.981317E-5,1.0471976E-4,1.2217305E-4
20210720:01:46:26:610,-5.235988E-5,-7.330383E-4,-2.2689281E-4
20210720:01:46:26:613,-8.726646E-5,0.0,3.3161257E-4
20210720:01:46:26:617,3.3161257E-4,1.2217305E-4,-1.9198621E-4
20210720:01:46:26:621,-4.5378561E-4,-2.7925268E-4,-8.5521134E-4
20210720:01:46:26:625,-1.5707963E-4,5.2359875E-4,-5.2359875E-4
20210720:01:46:26:628,-1.0471976E-4,-2.0943952E-4,-1.7453292E-5
20210720:01:46:26:632,-8.726646E-5,8.726646E-5,3.6651915E-4
20210720:01:46:26:636,-8.726646E-5,1.3962634E-4,-3.1415926E-4
20210720:01:46:26:641,3.3161257E-4,-1.5707963E-4,4.363323E-4
20210720:01:46:26:644,7.330383E-4,-0.0024260078,-4.886922E-4
20210720:01:46:26:649,6.1086525E-4,-0.0014137167,-2.7925268E-4
20210720:01:46:26:652,1.7453292E-5,-8.726646E-5,4.5378561E-4
20210720:01:46:26:656,-6.981317E-5,4.1887903E-4,-1.7453292E-4
20210720:01:46:26:660,3.4906584E-4,3.1415926E-4,3.3161257E-4
