TIME,X,Y,Z
20210720:06:28:44:982,-0.0013613568,3.4906584E-4,5.7595863E-4
20210720:06:28:44:984,-4.712389E-4,-4.712389E-4,3.8397242E-4
20210720:06:28:44:988,-1.2217305E-4,6.981317E-5,2.2689281E-4
20210720:06:28:44:993,-3.8397242E-4,1.5707963E-4,1.9198621E-4
20210720:06:28:44:998,-1.7453292E-4,1.7453292E-4,-4.1887903E-4
20210720:06:28:45:000,0.004276057,0.0015707964,-0.0015358897
20210720:06:28:45:004,0.0016929694,1.5707963E-4,-9.0757123E-4
20210720:06:28:45:008,0.0014660766,-1.9198621E-4,-2.9670598E-4
20210720:06:28:45:012,0.004118977,8.2030473E-4,0.0
20210720:06:28:45:016,9.424778E-4,-2.6179937E-4,-1.3962634E-4
20210720:06:28:45:021,-3.3161257E-4,1.0471976E-4,3.1415926E-4
20210720:06:28:45:024,6.981317E-5,1.7453292E-4,3.4906584E-4
20210720:06:28:45:029,2.6179937E-4,-5.5850536E-4,2.0943952E-4
20210720:06:28:45:032,0.0,-6.806784E-4,-1.0471976E-4
20210720:06:28:45:036,7.5049157E-4,-6.457718E-4,1.7453292E-5
20210720:06:28:45:040,3.3161257E-4,3.4906584E-4,1.5707963E-4
20210720:06:28:45:044,5.061455E-4,7.853982E-4,-1.0471976E-4
20210720:06:28:45:048,-2.7925268E-4,2.7925268E-4,1.7453292E-5
20210720:06:28:45:052,-5.410521E-4,1.9198621E-4,1.5707963E-4
20210720:06:28:45:056,-6.981317E-5,1.7453292E-4,1.9198621E-4
20210720:06:28:45:061,5.5850536E-4,0.0010646508,1.9198621E-4
20210720:06:28:45:065,1.5707963E-4,3.3161257E-4,1.9198621E-4
20210720:06:28:45:068,-1.3962634E-4,-8.726646E-5,5.061455E-4
20210720:06:28:45:072,-3.3161257E-4,0.0,6.806784E-4
20210720:06:28:45:077,-2.2689281E-4,1.5707963E-4,8.5521134E-4
20210720:06:28:45:081,5.410521E-4,-2.443461E-4,7.5049157E-4
20210720:06:28:45:084,0.0016231562,9.948377E-4,-1.3962634E-4
20210720:06:28:45:088,-1.5707963E-4,0.0,1.3962634E-4
20210720:06:28:45:094,5.410521E-4,-0.0010297443,1.7453292E-4
20210720:06:28:45:097,-1.3962634E-4,-0.0011519173,1.9198621E-4
20210720:06:28:45:101,-4.5378561E-4,4.0142573E-4,1.9198621E-4
20210720:06:28:45:105,1.7453292E-4,2.0943952E-4,1.9198621E-4
20210720:06:28:45:109,2.7925268E-4,-1.0471976E-4,1.9198621E-4
20210720:06:28:45:113,-6.283185E-4,0.0,1.9198621E-4
20210720:06:28:45:116,-3.4906584E-4,-0.0014835298,-1.0471976E-4
20210720:06:28:45:120,3.3161257E-4,-2.0943952E-4,1.7453292E-5
20210720:06:28:45:124,0.0,1.0471976E-4,-4.5378561E-4
20210720:06:28:45:129,-0.0010646508,4.886922E-4,-5.9341197E-4
20210720:06:28:45:133,-3.4906584E-4,-6.981317E-5,-2.443461E-4
20210720:06:28:45:137,-2.2689281E-4,-9.250245E-4,-4.363323E-4
20210720:06:28:45:140,-3.3161257E-4,-6.806784E-4,-2.0943952E-4
20210720:06:28:45:145,1.9198621E-4,3.4906585E-5,-7.5049157E-4
20210720:06:28:45:148,2.9670598E-4,-1.3962634E-4,-6.981317E-5
20210720:06:28:45:152,-4.363323E-4,0.0,1.3962634E-4
20210720:06:28:45:156,-6.806784E-4,-1.5707963E-4,-1.2217305E-4
20210720:06:28:45:161,-7.330383E-4,-4.363323E-4,1.7453292E-5
20210720:06:28:45:164,-4.1887903E-4,3.8397242E-4,1.5707963E-4
20210720:06:28:45:168,-1.2217305E-4,3.4906585E-5,-1.0471976E-4
20210720:06:28:45:172,2.2689281E-4,1.7453292E-5,3.3161257E-4
20210720:06:28:45:177,-6.981317E-4,1.5707963E-4,3.4906584E-4
20210720:06:28:45:182,-1.5707963E-4,-1.2217305E-4,6.6322513E-4
20210720:06:28:45:184,-0.0015358897,1.9198621E-4,4.0142573E-4
20210720:06:28:45:188,-1.0471976E-4,1.2217305E-4,-3.3161257E-4
20210720:06:28:45:193,-3.8397242E-4,-2.6179937E-4,1.0471976E-4
20210720:06:28:45:197,-5.235988E-5,-0.0012042772,1.7453292E-4
20210720:06:28:45:201,-8.0285146E-4,1.3962634E-4,1.9198621E-4
20210720:06:28:45:204,1.7453292E-4,-1.2217305E-4,1.9198621E-4
20210720:06:28:45:209,4.1887903E-4,1.2217305E-4,1.9198621E-4
20210720:06:28:45:212,0.0010821042,1.7453292E-4,1.9198621E-4
20210720:06:28:45:217,5.5850536E-4,-6.981317E-4,1.9198621E-4
20210720:06:28:45:221,2.2689281E-4,3.4906585E-5,1.9198621E-4
20210720:06:28:45:225,0.0013089969,1.5707963E-4,-1.0471976E-4
20210720:06:28:45:230,-2.6179937E-4,1.7453292E-4,1.7453292E-5
20210720:06:28:45:233,-0.0014137167,1.7453292E-4,1.5707963E-4
20210720:06:28:45:236,-0.0011170107,4.886922E-4,1.9198621E-4
20210720:06:28:45:241,-3.4906584E-4,2.2689281E-4,1.9198621E-4
20210720:06:28:45:245,5.061455E-4,0.0,1.9198621E-4
20210720:06:28:45:248,4.712389E-4,-5.9341197E-4,-1.0471976E-4
20210720:06:28:45:252,-8.726646E-5,-0.0013962634,-4.1887903E-4
20210720:06:28:45:256,6.806784E-4,-5.061455E-4,8.726646E-5
20210720:06:28:45:261,3.6651915E-4,-9.424778E-4,-1.2217305E-4
