TIME,X,Y,Z
20210720:02:42:35:151,0.08519527,0.19858468,9.767069
20210720:02:42:35:153,0.08485051,0.20259735,9.75212
20210720:02:42:35:156,0.09223423,0.19187132,9.758239
20210720:02:42:35:160,0.072984844,0.18831833,9.760997
20210720:02:42:35:164,0.088068314,0.19031988,9.752867
20210720:02:42:35:168,0.097032204,0.20278887,9.762539
20210720:02:42:35:172,0.08088571,0.2105078,9.767385
20210720:02:42:35:177,0.06981492,0.20153432,9.756621
20210720:02:42:35:180,0.063111156,0.19264705,9.76796
20210720:02:42:35:184,0.08184339,0.19788556,9.763114
20210720:02:42:35:188,0.09562441,0.18008228,9.760443
20210720:02:42:35:193,0.08723513,0.17848295,9.751172
20210720:02:42:35:197,0.0723049,0.19710027,9.748327
20210720:02:42:35:200,0.08149863,0.19174683,9.757703
20210720:02:42:35:204,0.076681495,0.20007864,9.767308
20210720:02:42:35:208,0.09543288,0.1987379,9.759724
20210720:02:42:35:212,0.108964905,0.2144247,9.757942
20210720:02:42:35:216,0.09016564,0.21502805,9.760251
20210720:02:42:35:220,0.08309796,0.187466,9.7566395
20210720:02:42:35:224,0.07849151,0.19878578,9.747685
20210720:02:42:35:228,0.084007755,0.19536684,9.759207
20210720:02:42:35:233,0.07880754,0.19207244,9.760443
20210720:02:42:35:236,0.073904224,0.20457974,9.750405
20210720:02:42:35:240,0.085836925,0.18908447,9.74804
20210720:02:42:35:244,0.09492531,0.19014749,9.757713
20210720:02:42:35:250,0.0984783,0.19450495,9.760931
20210720:02:42:35:252,0.085578345,0.19651608,9.760164
20210720:02:42:35:256,0.08688079,0.18988892,9.7399
20210720:02:42:35:261,0.080023795,0.19286731,9.755117
20210720:02:42:35:264,0.091353156,0.17933528,9.771158
20210720:02:42:35:268,0.08354806,0.19212031,9.77
20210720:02:42:35:272,0.07883627,0.18266802,9.759504
20210720:02:42:35:276,0.073559456,0.20280804,9.7462015
20210720:02:42:35:280,0.08979214,0.20454144,9.755308
20210720:02:42:35:284,0.07062895,0.1871308,9.759417
20210720:02:42:35:288,0.08012914,0.19847932,9.76276
20210720:02:42:35:293,0.08159439,0.21424276,9.747619
20210720:02:42:35:297,0.071375936,0.19794302,9.74781
20210720:02:42:35:301,0.09153512,0.1808963,9.751248
20210720:02:42:35:304,0.09578723,0.17363709,9.750492
20210720:02:42:35:308,0.09123824,0.18090588,9.745751
20210720:02:42:35:312,0.103065595,0.18082927,9.750559
20210720:02:42:35:316,0.08856631,0.19075084,9.757262
20210720:02:42:35:320,0.084189706,0.19586486,9.756506
20210720:02:42:35:324,0.085769884,0.19391118,9.762482
20210720:02:42:35:328,0.08735964,0.20507774,9.765804
20210720:02:42:35:333,0.08257123,0.19992541,9.760768
20210720:02:42:35:336,0.07580043,0.19182344,9.741594
20210720:02:42:35:340,0.086018875,0.20534588,9.74805
20210720:02:42:35:344,0.10487561,0.1848611,9.753662
20210720:02:42:35:350,0.10059478,0.19550093,9.760605
20210720:02:42:35:352,0.086334914,0.21341914,9.753422
20210720:02:42:35:356,0.07737102,0.19995415,9.742428
20210720:02:42:35:360,0.06836882,0.19940826,9.743625
20210720:02:42:35:365,0.07106948,0.19313547,9.751803
20210720:02:42:35:369,0.072956115,0.18777245,9.738032
20210720:02:42:35:373,0.086440265,0.1889121,9.748375
20210720:02:42:35:377,0.08146032,0.20574813,9.748012
20210720:02:42:35:381,0.07473741,0.19592232,9.756305
20210720:02:42:35:385,0.084151395,0.17638563,9.753144
20210720:02:42:35:388,0.09505939,0.20136194,9.759437
20210720:02:42:35:392,0.087886356,0.20103633,9.762654
20210720:02:42:35:397,0.09174581,0.19476353,9.760873
20210720:02:42:35:401,0.09303868,0.19876663,9.751794
20210720:02:42:35:404,0.09233957,0.19255129,9.755548
20210720:02:42:35:408,0.09962752,0.19074126,9.759513
20210720:02:42:35:412,0.087187245,0.18632635,9.755319
20210720:02:42:35:417,0.09577764,0.19499336,9.749457
20210720:02:42:35:421,0.10074801,0.18581879,9.759771
20210720:02:42:35:424,0.0902231,0.19593188,9.755884
20210720:02:42:35:428,0.08302134,0.19107644,9.774634
20210720:02:42:35:433,0.08619126,0.20148644,9.751488
20210720:02:42:35:436,0.070657685,0.20561405,9.753633
20210720:02:42:35:441,0.069297776,0.19710983,9.745043
20210720:02:42:35:444,0.06640558,0.18991765,9.746661
20210720:02:42:35:449,0.07416279,0.19809625,9.7533655
20210720:02:42:35:452,0.077620015,0.20287508,9.7452345
20210720:02:42:35:457,0.08243716,0.19219694,9.750501
20210720:02:42:35:461,0.08121132,0.18476534,9.747657
20210720:02:42:35:464,0.082868114,0.20547996,9.751966
20210720:02:42:35:469,0.07566635,0.21337126,9.763688
20210720:02:42:35:472,0.06892428,0.21540153,9.763555
20210720:02:42:35:476,0.081067674,0.20767304,9.763296
20210720:02:42:35:480,0.07095456,0.20941603,9.745589
20210720:02:42:35:484,0.09039548,0.201745,9.752666
20210720:02:42:35:488,0.08739794,0.20252074,9.738492
20210720:02:42:35:493,0.06971915,0.1924172,9.799458
20210720:02:42:35:497,0.039360676,0.1814326,9.717701
20210720:02:42:35:501,0.12316731,0.2183512,9.691288
20210720:02:42:35:504,0.06012319,0.18718827,9.80485
20210720:02:42:35:508,0.08268615,0.18859605,9.741126
20210720:02:42:35:512,0.13672808,0.20118956,9.758823
20210720:02:42:35:517,0.042837054,0.17343597,9.788042
