TIME,X,Y,Z
20210720:13:44:51:577,0.0015882496,-9.0757123E-4,1.0471976E-4
20210720:13:44:51:577,6.806784E-4,-1.0471976E-4,1.7453292E-4
20210720:13:44:51:581,-8.726646E-5,-5.9341197E-4,1.7453292E-4
20210720:13:44:51:584,8.726646E-5,-1.2217305E-4,-1.2217305E-4
20210720:13:44:51:591,-3.6651915E-4,5.2359875E-4,0.0
20210720:13:44:51:593,-8.3775807E-4,0.0012042772,1.5707963E-4
20210720:13:44:51:596,-6.457718E-4,5.5850536E-4,1.7453292E-4
20210720:13:44:51:600,1.7453292E-4,4.363323E-4,1.7453292E-4
20210720:13:44:51:605,6.981317E-5,3.4906585E-5,1.9198621E-4
20210720:13:44:51:609,5.5850536E-4,1.7453292E-4,1.9198621E-4
20210720:13:44:51:613,4.5378561E-4,-1.2217305E-4,-5.5850536E-4
20210720:13:44:51:616,-5.5850536E-4,3.3161257E-4,-4.886922E-4
20210720:13:44:51:620,-2.9670598E-4,-1.5707963E-4,6.981317E-5
20210720:13:44:51:625,0.0025830872,3.3161257E-4,1.5707963E-4
20210720:13:44:51:629,4.712389E-4,-9.0757123E-4,-4.363323E-4
20210720:13:44:51:633,1.9198621E-4,-0.0012391837,1.3962634E-4
20210720:13:44:51:636,2.6179937E-4,-3.4906584E-4,2.9670598E-4
20210720:13:44:51:642,-1.7453292E-5,0.0,-8.726646E-5
20210720:13:44:51:644,-0.003106686,-9.5993106E-4,4.5378561E-4
20210720:13:44:51:648,-0.0022340214,-0.0010646508,2.2689281E-4
20210720:13:44:51:653,-0.0012042772,-2.6179937E-4,6.283185E-4
20210720:13:44:51:657,-3.3161257E-4,0.0014486233,-1.7453292E-4
20210720:13:44:51:660,-4.363323E-4,-1.7453292E-5,-2.9670598E-4
20210720:13:44:51:664,8.5521134E-4,-8.726646E-5,1.0471976E-4
20210720:13:44:51:668,8.901179E-4,8.726646E-5,1.7453292E-4
20210720:13:44:51:673,6.981317E-5,-6.981317E-5,-2.443461E-4
20210720:13:44:51:677,-0.0012042772,0.0019198621,4.1887903E-4
20210720:13:44:51:681,3.4906585E-5,0.0013788101,8.0285146E-4
20210720:13:44:51:685,-1.9198621E-4,7.6794485E-4,2.7925268E-4
20210720:13:44:51:690,1.9198621E-4,9.250245E-4,1.9198621E-4
20210720:13:44:51:693,-0.0010471975,3.8397242E-4,6.283185E-4
20210720:13:44:51:697,-3.6651915E-4,-1.3962634E-4,-3.4906585E-5
20210720:13:44:51:701,-2.6179937E-4,-9.948377E-4,-9.773844E-4
20210720:13:44:51:705,-5.5850536E-4,-0.001256637,1.2217305E-4
20210720:13:44:51:709,6.457718E-4,-8.5521134E-4,6.1086525E-4
20210720:13:44:51:713,5.9341197E-4,-3.4906584E-4,2.6179937E-4
20210720:13:44:51:718,-8.726646E-5,-2.6179937E-4,1.9198621E-4
20210720:13:44:51:723,-2.0943952E-4,8.0285146E-4,6.283185E-4
20210720:13:44:51:726,6.981317E-5,4.886922E-4,2.6179937E-4
20210720:13:44:51:729,0.0015707964,0.0016406095,1.9198621E-4
20210720:13:44:51:733,1.7453292E-4,-2.443461E-4,1.9198621E-4
20210720:13:44:51:737,2.6179937E-4,6.806784E-4,1.9198621E-4
20210720:13:44:51:741,-4.712389E-4,5.9341197E-4,1.9198621E-4
20210720:13:44:51:745,-0.0013439035,0.0013962634,1.9198621E-4
20210720:13:44:51:749,-4.886922E-4,8.726646E-5,1.9198621E-4
20210720:13:44:51:753,-1.5707963E-4,0.0011868239,1.9198621E-4
20210720:13:44:51:757,0.0014660766,0.0013089969,-4.363323E-4
20210720:13:44:51:761,2.2689281E-4,5.7595863E-4,-1.5707963E-4
20210720:13:44:51:764,3.3161257E-4,3.1415926E-4,1.2217305E-4
20210720:13:44:51:768,4.1887903E-4,2.7925268E-4,1.7453292E-4
20210720:13:44:51:773,0.0,-4.712389E-4,-4.363323E-4
20210720:13:44:51:777,2.2689281E-4,4.5378561E-4,-6.1086525E-4
20210720:13:44:51:781,-1.5707963E-4,6.1086525E-4,5.235988E-5
20210720:13:44:51:785,6.457718E-4,0.0015358897,-1.3962634E-4
20210720:13:44:51:789,-8.726646E-5,0.0011693706,0.0
20210720:13:44:51:793,9.250245E-4,8.726646E-5,-0.001012291
20210720:13:44:51:797,7.15585E-4,-5.410521E-4,-5.410521E-4
20210720:13:44:51:803,-1.7453292E-5,5.9341197E-4,5.2359875E-4
20210720:13:44:51:807,-1.3962634E-4,0.0019896755,-4.712389E-4
20210720:13:44:51:810,1.3962634E-4,-5.9341197E-4,-1.7453292E-5
20210720:13:44:51:814,-7.330383E-4,0.0027401668,-2.6179937E-4
20210720:13:44:51:817,-5.7595863E-4,-0.0013089969,-2.9670598E-4
20210720:13:44:51:821,5.2359875E-4,2.7925268E-4,-1.7453292E-4
20210720:13:44:51:825,7.5049157E-4,0.0013788101,1.3962634E-4
20210720:13:44:51:829,-9.424778E-4,-4.0142573E-4,-3.4906584E-4
20210720:13:44:51:833,-0.0019373155,0.0015184365,5.5850536E-4
